--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31756   0.01699  -0.18017  18.68585
  -4.915   0.32702   0.01696  -0.18018  19.27990
  -4.829   0.33648   0.01693  -0.18020  19.87838
  -4.744   0.34595   0.01689  -0.18021  20.48149
  -4.658   0.35543   0.01685  -0.18023  21.08944
  -4.573   0.36492   0.01681  -0.18024  21.70246
  -4.487   0.37442   0.01677  -0.18026  22.32076
  -4.402   0.38393   0.01673  -0.18028  22.94453
  -4.317   0.39346   0.01669  -0.18029  23.57396
  -4.231   0.40300   0.01665  -0.18031  24.20919
  -4.146   0.41255   0.01660  -0.18033  24.85034
  -4.060   0.42212   0.01656  -0.18035  25.49747
  -3.975   0.43171   0.01651  -0.18037  26.15062
  -3.889   0.44132   0.01646  -0.18039  26.80978
  -3.804   0.45095   0.01641  -0.18042  27.47490
  -3.719   0.46059   0.01636  -0.18044  28.14592
  -3.633   0.47025   0.01632  -0.18046  28.82276
  -3.548   0.47993   0.01627  -0.18048  29.50537
  -3.462   0.48962   0.01622  -0.18051  30.19368
  -3.377   0.49932   0.01617  -0.18053  30.88771
  -3.291   0.50904   0.01612  -0.18056  31.58750
  -3.206   0.51876   0.01606  -0.18058  32.29315
  -3.121   0.52849   0.01601  -0.18060  33.00482
  -3.035   0.53821   0.01596  -0.18062  33.72271
  -2.950   0.54794   0.01591  -0.18065  34.44700
  -2.864   0.55766   0.01585  -0.18067  35.17785
  -2.779   0.56738   0.01580  -0.18069  35.91533
  -2.693   0.57709   0.01574  -0.18071  36.65945
  -2.608   0.58680   0.01569  -0.18073  37.41012
  -2.523   0.59651   0.01563  -0.18075  38.16720
  -2.437   0.60622   0.01557  -0.18078  38.93053
  -2.352   0.61593   0.01551  -0.18080  39.69998
  -2.266   0.62564   0.01546  -0.18082  40.47548
  -2.181   0.63535   0.01540  -0.18084  41.25708
  -2.095   0.64506   0.01534  -0.18087  42.04494
  -2.010   0.65477   0.01528  -0.18089  42.83929
  -1.925   0.66448   0.01523  -0.18091  43.64036
  -1.839   0.67420   0.01517  -0.18094  44.44831
  -1.754   0.68391   0.01511  -0.18096  45.26310
  -1.668   0.69364   0.01505  -0.18099  46.08445
  -1.583   0.70336   0.01499  -0.18102  46.91184
  -1.497   0.71310   0.01494  -0.18105  47.74467
  -1.412   0.72285   0.01488  -0.18108  48.58241
  -1.327   0.73260   0.01482  -0.18111  49.42481
  -1.241   0.74234   0.01477  -0.18114  50.27207
  -1.156   0.75208   0.01471  -0.18116  51.12479
  -1.070   0.76181   0.01465  -0.18119  51.98378
  -0.985   0.77151   0.01460  -0.18121  52.84956
  -0.899   0.78120   0.01454  -0.18123  53.72187
  -0.814   0.79088   0.01449  -0.18125  54.59953
  -0.729   0.80056   0.01443  -0.18127  55.48097
  -0.643   0.81024   0.01437  -0.18128  56.36520
  -0.558   0.81993   0.01432  -0.18130  57.25292
  -0.472   0.82962   0.01427  -0.18131  58.14688
  -0.387   0.83933   0.01421  -0.18132  59.05154
  -0.302   0.84904   0.01416  -0.18132  59.97184
  -0.216   0.85876   0.01410  -0.18131  60.91110
  -0.131   0.86850   0.01404  -0.18130  61.86842
  -0.045   0.87824   0.01398  -0.18129  62.83686
   0.040   0.88800   0.01392  -0.18128  63.80472
   0.126   0.89776   0.01386  -0.18127  64.76050
   0.211   0.90751   0.01381  -0.18127  65.69799
   0.296   0.91726   0.01377  -0.18126  66.61740
   0.382   0.92700   0.01373  -0.18125  67.52248
   0.467   0.93672   0.01369  -0.18124  68.41709
   0.553   0.94642   0.01366  -0.18122  69.30370
   0.638   0.95609   0.01362  -0.18121  70.18402
   0.724   0.96574   0.01359  -0.18120  71.06051
   0.809   0.97534   0.01356  -0.18118  71.93792
   0.894   0.98492   0.01352  -0.18117  72.82407
   0.980   0.99449   0.01349  -0.18116  73.72968
   1.065   1.00404   0.01345  -0.18114  74.66740
   1.151   1.01361   0.01340  -0.18113  75.65023
   1.236   1.02320   0.01334  -0.18111  76.69034
   1.322   1.03283   0.01328  -0.18109  77.79855
   1.407   1.04252   0.01320  -0.18107  78.98463
   1.492   1.05226   0.01311  -0.18104  80.25779
   1.578   1.06206   0.01301  -0.18100  81.62676
   1.663   1.07191   0.01290  -0.18096  83.09861
   1.749   1.08182   0.01278  -0.18090  84.67595
   1.834   1.09181   0.01264  -0.18085  86.35241
   1.920   1.10191   0.01251  -0.18082  88.10780
   2.005   1.11218   0.01237  -0.18084  89.90515
   2.090   1.12261   0.01224  -0.18092  91.69306
   2.176   1.13308   0.01213  -0.18104  93.41476
   2.261   1.14336   0.01203  -0.18114  95.02212
   2.347   1.15324   0.01195  -0.18118  96.48790
   2.432   1.16261   0.01189  -0.18110  97.80966
   2.518   1.17153   0.01183  -0.18092  99.00408
   2.603   1.18012   0.01179  -0.18065  100.09693
   2.688   1.18849   0.01175  -0.18032  101.11386
   2.774   1.19675   0.01172  -0.17996  102.07492
   2.859   1.20492   0.01170  -0.17959  102.99257
   2.945   1.21302   0.01168  -0.17920  103.87242
   3.030   1.22101   0.01166  -0.17880  104.71503
   3.116   1.22888   0.01165  -0.17838  105.51771
   3.201   1.23660   0.01164  -0.17793  106.27580
   3.286   1.24415   0.01163  -0.17745  106.98332
   3.372   1.25150   0.01163  -0.17693  107.63316
   3.457   1.25863   0.01163  -0.17637  108.21693
   3.543   1.26555   0.01164  -0.17577  108.72474
   3.628   1.27222   0.01166  -0.17512  109.14512
   3.714   1.27864   0.01168  -0.17442  109.46508
   3.799   1.28480   0.01172  -0.17366  109.67053
