--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40380   0.01526  -0.05058  -26.46224
  -4.915  -0.39072   0.01507  -0.05132  -25.93378
  -4.829  -0.37765   0.01488  -0.05204  -25.38720
  -4.744  -0.36461   0.01469  -0.05276  -24.82320
  -4.658  -0.35162   0.01450  -0.05347  -24.24282
  -4.573  -0.33870   0.01432  -0.05416  -23.64740
  -4.487  -0.32590   0.01415  -0.05482  -23.03844
  -4.402  -0.31323   0.01397  -0.05546  -22.41750
  -4.317  -0.30072   0.01380  -0.05606  -21.78612
  -4.231  -0.28839   0.01364  -0.05661  -21.14570
  -4.146  -0.27626   0.01348  -0.05713  -20.49737
  -4.060  -0.26433   0.01332  -0.05760  -19.84193
  -3.975  -0.25261   0.01317  -0.05802  -19.17981
  -3.889  -0.24108   0.01302  -0.05840  -18.51099
  -3.804  -0.22974   0.01288  -0.05874  -17.83512
  -3.719  -0.21857   0.01274  -0.05903  -17.15160
  -3.633  -0.20755   0.01261  -0.05930  -16.45970
  -3.548  -0.19666   0.01248  -0.05952  -15.75882
  -3.462  -0.18589   0.01235  -0.05972  -15.04862
  -3.377  -0.17523   0.01223  -0.05989  -14.32918
  -3.291  -0.16470   0.01211  -0.06003  -13.60109
  -3.206  -0.15428   0.01199  -0.06015  -12.86541
  -3.121  -0.14401   0.01188  -0.06023  -12.12363
  -3.035  -0.13390   0.01177  -0.06028  -11.37752
  -2.950  -0.12396   0.01166  -0.06028  -10.62894
  -2.864  -0.11421   0.01156  -0.06024  -9.87967
  -2.779  -0.10466   0.01146  -0.06017  -9.13107
  -2.693  -0.09530   0.01137  -0.06005  -8.38373
  -2.608  -0.08611   0.01128  -0.05989  -7.63717
  -2.523  -0.07707   0.01119  -0.05971  -6.88968
  -2.437  -0.06813   0.01110  -0.05951  -6.13860
  -2.352  -0.05926   0.01101  -0.05931  -5.38083
  -2.266  -0.05043   0.01093  -0.05910  -4.61351
  -2.181  -0.04159   0.01085  -0.05890  -3.83442
  -2.095  -0.03274   0.01076  -0.05870  -3.04193
  -2.010  -0.02387   0.01068  -0.05852  -2.23453
  -1.925  -0.01495   0.01060  -0.05834  -1.41051
  -1.839  -0.00598   0.01052  -0.05817  -0.56872
  -1.754   0.00302   0.01043  -0.05801   0.28979
  -1.668   0.01201   0.01034  -0.05785   1.16076
  -1.583   0.02090   0.01025  -0.05769   2.03937
  -1.497   0.02963   0.01013  -0.05753   2.92448
  -1.412   0.03820   0.01000  -0.05736   3.81910
  -1.327   0.04660   0.00986  -0.05719   4.72815
  -1.241   0.05485   0.00970  -0.05700   5.65707
  -1.156   0.06297   0.00952  -0.05678   6.61246
  -1.070   0.07092   0.00932  -0.05650   7.60799
