--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54703   0.01625  -0.02784  -33.66181
  -4.915  -0.53604   0.01608  -0.02824  -33.33313
  -4.829  -0.52461   0.01591  -0.02873  -32.96544
  -4.744  -0.51274   0.01575  -0.02931  -32.55806
  -4.658  -0.50044   0.01558  -0.02996  -32.11157
  -4.573  -0.48775   0.01542  -0.03069  -31.62792
  -4.487  -0.47473   0.01526  -0.03148  -31.11028
  -4.402  -0.46145   0.01510  -0.03232  -30.56271
  -4.317  -0.44797   0.01494  -0.03319  -29.98964
  -4.231  -0.43436   0.01478  -0.03408  -29.39533
  -4.146  -0.42067   0.01462  -0.03498  -28.78340
  -4.060  -0.40696   0.01445  -0.03587  -28.15647
  -3.975  -0.39325   0.01429  -0.03677  -27.51603
  -3.889  -0.37954   0.01413  -0.03765  -26.86248
  -3.804  -0.36585   0.01397  -0.03853  -26.19535
  -3.719  -0.35217   0.01380  -0.03941  -25.51360
  -3.633  -0.33849   0.01364  -0.04028  -24.81595
  -3.548  -0.32480   0.01348  -0.04115  -24.10125
  -3.462  -0.31112   0.01331  -0.04202  -23.36882
  -3.377  -0.29744   0.01315  -0.04289  -22.61857
  -3.291  -0.28377   0.01299  -0.04375  -21.85100
  -3.206  -0.27014   0.01282  -0.04461  -21.06681
  -3.121  -0.25654   0.01266  -0.04547  -20.26649
  -3.035  -0.24301   0.01249  -0.04631  -19.45025
  -2.950  -0.22957   0.01233  -0.04713  -18.61865
  -2.864  -0.21623   0.01217  -0.04793  -17.77329
  -2.779  -0.20306   0.01200  -0.04870  -16.91678
  -2.693  -0.19008   0.01184  -0.04942  -16.05193
  -2.608  -0.17734   0.01168  -0.05009  -15.18135
  -2.523  -0.16486   0.01152  -0.05070  -14.30736
  -2.437  -0.15265   0.01136  -0.05125  -13.43144
  -2.352  -0.14070   0.01121  -0.05174  -12.55313
  -2.266  -0.12899   0.01105  -0.05216  -11.67023
  -2.181  -0.11750   0.01090  -0.05253  -10.78183
  -2.095  -0.10624   0.01074  -0.05284  -9.89046
  -2.010  -0.09519   0.01058  -0.05312  -8.99724
  -1.925  -0.08430   0.01041  -0.05337  -8.09553
  -1.839  -0.07344   0.01024  -0.05363  -7.17293
  -1.754  -0.06254   0.01006  -0.05390  -6.21709
  -1.668  -0.05153   0.00987  -0.05421  -5.21867
  -1.583  -0.04041   0.00968  -0.05453  -4.17238
  -1.497  -0.02923   0.00949  -0.05487  -3.07910
  -1.412  -0.01811   0.00929  -0.05518  -1.94924
  -1.327  -0.00725   0.00907  -0.05541  -0.79978
  -1.241   0.00315   0.00882  -0.05550   0.35775
  -1.156   0.01299   0.00856  -0.05543   1.51807
  -1.070   0.02225   0.00835  -0.05522   2.66574
  -0.985   0.03097   0.00819  -0.05488   3.78195
  -0.899   0.03927   0.00808  -0.05442   4.86212
  -0.814   0.04726   0.00799  -0.05390   5.91441
  -0.729   0.05512   0.00793  -0.05334   6.95392
  -0.643   0.06302   0.00788  -0.05278   7.99691
  -0.558   0.07109   0.00785  -0.05226   9.05379
  -0.472   0.07939   0.00784  -0.05178  10.12587
  -0.387   0.08792   0.00784  -0.05135  11.20708
  -0.302   0.09658   0.00786  -0.05096  12.28797
  -0.216   0.10530   0.00788  -0.05059  13.35948
  -0.131   0.11400   0.00791  -0.05022  14.41490
  -0.045   0.12262   0.00794  -0.04984  15.44987
   0.040   0.13115   0.00797  -0.04945  16.46190
   0.126   0.13957   0.00800  -0.04905  17.44989
   0.211   0.14789   0.00803  -0.04863  18.41383
   0.296   0.15610   0.00807  -0.04818  19.35438
   0.382   0.16419   0.00810  -0.04771  20.27288
   0.467   0.17215   0.00813  -0.04720  21.17181
   0.553   0.18000   0.00816  -0.04665  22.05561
   0.638   0.18780   0.00819  -0.04609  22.93138
   0.724   0.19562   0.00822  -0.04552  23.80857
   0.809   0.20358   0.00824  -0.04498  24.69737
   0.894   0.21179   0.00827  -0.04450  25.60634
   0.980   0.22032   0.00830  -0.04409  26.54095
   1.065   0.22922   0.00833  -0.04378  27.50452
   1.151   0.23855   0.00837  -0.04356  28.50071
   1.236   0.24838   0.00841  -0.04346  29.53572
   1.322   0.25879   0.00845  -0.04350  30.61864
   1.407   0.26989   0.00850  -0.04369  31.75986
   1.492   0.28178   0.00855  -0.04406  32.96870
   1.578   0.29453   0.00860  -0.04461  34.25126
   1.663   0.30815   0.00865  -0.04536  35.60922
   1.749   0.32260   0.00871  -0.04629  37.03929
   1.834   0.33780   0.00877  -0.04738  38.53311
   1.920   0.35361   0.00882  -0.04862  40.07722
   2.005   0.36982   0.00888  -0.04995  41.65337
