--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43769   0.01406  -0.02963  -31.12594
  -4.915  -0.42450   0.01390  -0.03043  -30.54542
  -4.829  -0.41137   0.01373  -0.03121  -29.95800
  -4.744  -0.39828   0.01356  -0.03198  -29.36221
  -4.658  -0.38521   0.01340  -0.03275  -28.75622
  -4.573  -0.37215   0.01323  -0.03351  -28.13815
  -4.487  -0.35909   0.01305  -0.03427  -27.50647
  -4.402  -0.34603   0.01288  -0.03503  -26.86006
  -4.317  -0.33299   0.01271  -0.03579  -26.19805
  -4.231  -0.31996   0.01254  -0.03655  -25.51948
  -4.146  -0.30695   0.01237  -0.03730  -24.82358
  -4.060  -0.29400   0.01219  -0.03805  -24.11083
  -3.975  -0.28111   0.01202  -0.03879  -23.38361
  -3.889  -0.26834   0.01185  -0.03951  -22.64529
  -3.804  -0.25571   0.01168  -0.04020  -21.89861
  -3.719  -0.24324   0.01150  -0.04085  -21.14390
  -3.633  -0.23092   0.01133  -0.04147  -20.37811
  -3.548  -0.21876   0.01116  -0.04204  -19.59832
  -3.462  -0.20682   0.01100  -0.04255  -18.80845
  -3.377  -0.19516   0.01083  -0.04302  -18.01628
  -3.291  -0.18376   0.01067  -0.04343  -17.22250
  -3.206  -0.17258   0.01051  -0.04379  -16.42069
  -3.121  -0.16157   0.01035  -0.04411  -15.60461
  -3.035  -0.15068   0.01020  -0.04439  -14.77202
  -2.950  -0.13993   0.01005  -0.04463  -13.92381
  -2.864  -0.12929   0.00990  -0.04484  -13.06045
  -2.779  -0.11877   0.00975  -0.04501  -12.18212
  -2.693  -0.10839   0.00960  -0.04514  -11.29287
  -2.608  -0.09816   0.00944  -0.04522  -10.39927
  -2.523  -0.08814   0.00928  -0.04524  -9.50241
  -2.437  -0.07832   0.00911  -0.04519  -8.59505
  -2.352  -0.06873   0.00896  -0.04509  -7.67029
  -2.266  -0.05940   0.00883  -0.04491  -6.73014
  -2.181  -0.05034   0.00871  -0.04467  -5.78331
  -2.095  -0.04158   0.00859  -0.04435  -4.83821
  -2.010  -0.03311   0.00849  -0.04397  -3.89926
  -1.925  -0.02490   0.00839  -0.04355  -2.96644
  -1.839  -0.01690   0.00830  -0.04309  -2.03554
  -1.754  -0.00903   0.00822  -0.04262  -1.09870
  -1.668  -0.00119   0.00814  -0.04213  -0.14589
  -1.583   0.00671   0.00806  -0.04165   0.83250
  -1.497   0.01474   0.00800  -0.04117   1.84257
  -1.412   0.02291   0.00794  -0.04071   2.88504
  -1.327   0.03122   0.00789  -0.04027   3.95573
  -1.241   0.03966   0.00786  -0.03984   5.04753
  -1.156   0.04819   0.00783  -0.03942   6.15233
  -1.070   0.05675   0.00781  -0.03900   7.26188
  -0.985   0.06529   0.00780  -0.03857   8.36777
  -0.899   0.07375   0.00779  -0.03810   9.46179
  -0.814   0.08209   0.00779  -0.03759  10.53818
  -0.729   0.09034   0.00779  -0.03705  11.59675
  -0.643   0.09855   0.00779  -0.03650  12.64411
  -0.558   0.10684   0.00780  -0.03596  13.69117
  -0.472   0.11533   0.00782  -0.03547  14.74871
  -0.387   0.12407   0.00784  -0.03505  15.82314
  -0.302   0.13309   0.00787  -0.03470  16.91419
  -0.216   0.14235   0.00790  -0.03441  18.01648
  -0.131   0.15183   0.00794  -0.03419  19.12538
  -0.045   0.16153   0.00798  -0.03403  20.24309
   0.040   0.17155   0.00802  -0.03395  21.38090
   0.126   0.18205   0.00807  -0.03398  22.55640
   0.211   0.19317   0.00812  -0.03416  23.78804
   0.296   0.20506   0.00817  -0.03450  25.09004
   0.382   0.21778   0.00823  -0.03503  26.46952
   0.467   0.23132   0.00828  -0.03574  27.92633
   0.553   0.24563   0.00834  -0.03662  29.45485
   0.638   0.26062   0.00839  -0.03764  31.04621
   0.724   0.27617   0.00845  -0.03880  32.68986
   0.809   0.29217   0.00850  -0.04005  34.37385
   0.894   0.30845   0.00855  -0.04138  36.08436
   0.980   0.32487   0.00859  -0.04275  37.80499
   1.065   0.34124   0.00864  -0.04412  39.51664
   1.151   0.35736   0.00867  -0.04545  41.19843
   1.236   0.37305   0.00871  -0.04671  42.82933
   1.322   0.38812   0.00874  -0.04786  44.39032
   1.407   0.40246   0.00877  -0.04887  45.86636
   1.492   0.41597   0.00880  -0.04972  47.24772
   1.578   0.42862   0.00883  -0.05041  48.53038
   1.663   0.44043   0.00886  -0.05094  49.71564
   1.749   0.45146   0.00889  -0.05131  50.80905
   1.834   0.46178   0.00891  -0.05154  51.81909
   1.920   0.47148   0.00894  -0.05164  52.75575
   2.005   0.48066   0.00896  -0.05164  53.62942
   2.090   0.48942   0.00899  -0.05155  54.44999
   2.176   0.49783   0.00901  -0.05138  55.22629
   2.261   0.50597   0.00904  -0.05116  55.96582
   2.347   0.51391   0.00907  -0.05089  56.67472
   2.432   0.52170   0.00910  -0.05058  57.35775
   2.518   0.52938   0.00912  -0.05024  58.01857
   2.603   0.53700   0.00915  -0.04989  58.65984
   2.688   0.54457   0.00919  -0.04952  59.28346
   2.774   0.55213   0.00922  -0.04914  59.89081
   2.859   0.55968   0.00925  -0.04875  60.48288
   2.945   0.56724   0.00929  -0.04837  61.06047
   3.030   0.57482   0.00933  -0.04798  61.62435
   3.116   0.58242   0.00937  -0.04759  62.17534
   3.201   0.59005   0.00941  -0.04721  62.71435
   3.286   0.59770   0.00945  -0.04683  63.24234
   3.372   0.60538   0.00949  -0.04645  63.76027
   3.457   0.61308   0.00954  -0.04607  64.26894
   3.543   0.62081   0.00958  -0.04569  64.76889
   3.628   0.62855   0.00963  -0.04532  65.26036
   3.714   0.63630   0.00968  -0.04495  65.74329
   3.799   0.64407   0.00973  -0.04458  66.21740
   3.884   0.65185   0.00978  -0.04421  66.68228
   3.970   0.65964   0.00983  -0.04384  67.13747
   4.055   0.66743   0.00988  -0.04348  67.58247
   4.141   0.67522   0.00993  -0.04311  68.01670
   4.226   0.68301   0.00998  -0.04274  68.43949
   4.312   0.69080   0.01003  -0.04237  68.85001
   4.397   0.69859   0.01009  -0.04201  69.24732
   4.482   0.70638   0.01014  -0.04164  69.63037
   4.568   0.71416   0.01020  -0.04128  69.99815
   4.653   0.72194   0.01026  -0.04091  70.34969
   4.739   0.72971   0.01032  -0.04055  70.68424
   4.824   0.73748   0.01039  -0.04019  71.00129
   4.910   0.74526   0.01045  -0.03983  71.30062
   4.995   0.75303   0.01052  -0.03947  71.58216
   5.080   0.76081   0.01059  -0.03911  71.84582
   5.166   0.76860   0.01066  -0.03876  72.09122
   5.251   0.77639   0.01074  -0.03841  72.31751
   5.337   0.78419   0.01081  -0.03806  72.52333
   5.422   0.79198   0.01089  -0.03771  72.70702
   5.508   0.79976   0.01098  -0.03736  72.86697
   5.593   0.80754   0.01106  -0.03701  73.00179
   5.678   0.81530   0.01115  -0.03666  73.11052
   5.764   0.82304   0.01124  -0.03632  73.19256
   5.849   0.83078   0.01134  -0.03597  73.24765
   5.935   0.83850   0.01144  -0.03562  73.27578
   6.020   0.84622   0.01155  -0.03528  73.27713
   6.106   0.85394   0.01166  -0.03494  73.25184
   6.191   0.86165   0.01177  -0.03460  73.19960
   6.276   0.86935   0.01189  -0.03426  73.11919
   6.362   0.87702   0.01201  -0.03392  73.00831
   6.447   0.88464   0.01214  -0.03358  72.86438
   6.533   0.89221   0.01227  -0.03324  72.68607
   6.618   0.89969   0.01241  -0.03290  72.47441
   6.704   0.90709   0.01256  -0.03255  72.23232
   6.789   0.91439   0.01271  -0.03220  71.96295
   6.874   0.92162   0.01286  -0.03184  71.66820
   6.960   0.92878   0.01302  -0.03148  71.34875
   7.045   0.93589   0.01318  -0.03111  71.00502
   7.131   0.94295   0.01335  -0.03074  70.63598
   7.216   0.94997   0.01353  -0.03035  70.23560
   7.302   0.95691   0.01371  -0.02996  69.79471
   7.387   0.96377   0.01391  -0.02956  69.31000
   7.472   0.97055   0.01411  -0.02916  68.78744
   7.558   0.97729   0.01432  -0.02876  68.23631
   7.643   0.98400   0.01454  -0.02835  67.66374
   7.729   0.99068   0.01477  -0.02795  67.07420
   7.814   0.99732   0.01500  -0.02754  66.47052
   7.899   1.00393   0.01524  -0.02713  65.85484
   7.985   1.01050   0.01549  -0.02671  65.22969
   8.070   1.01704   0.01574  -0.02629  64.59834
   8.156   1.02355   0.01600  -0.02586  63.96395
   8.241   1.03002   0.01626  -0.02543  63.32891
   8.327   1.03645   0.01653  -0.02499  62.69555
   8.412   1.04283   0.01680  -0.02455  62.06714
   8.497   1.04916   0.01707  -0.02411  61.44790
   8.583   1.05545   0.01735  -0.02367  60.84208
   8.668   1.06169   0.01762  -0.02322  60.25271
   8.754   1.06790   0.01789  -0.02277  59.68090
   8.839   1.07406   0.01817  -0.02231  59.12598
   8.925   1.08019   0.01844  -0.02185  58.58611
   9.010   1.08626   0.01871  -0.02138  58.05901
   9.095   1.09229   0.01898  -0.02090  57.54248
   9.181   1.09825   0.01926  -0.02042  57.03468
   9.266   1.10415   0.01953  -0.01992  56.53411
   9.352   1.10997   0.01981  -0.01942  56.03968
   9.437   1.11571   0.02008  -0.01890  55.55054
   9.523   1.12136   0.02036  -0.01838  55.06601
   9.608   1.12690   0.02064  -0.01784  54.58550
