--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14659   0.01305  -0.08789  -11.23447
  -4.915  -0.13451   0.01300  -0.08840  -10.34384
  -4.829  -0.12253   0.01296  -0.08888  -9.45357
  -4.744  -0.11064   0.01292  -0.08934  -8.56452
  -4.658  -0.09886   0.01288  -0.08977  -7.67760
  -4.573  -0.08720   0.01284  -0.09018  -6.79367
  -4.487  -0.07566   0.01279  -0.09056  -5.91348
  -4.402  -0.06424   0.01275  -0.09090  -5.03765
  -4.317  -0.05297   0.01271  -0.09122  -4.16662
  -4.231  -0.04182   0.01267  -0.09151  -3.30062
  -4.146  -0.03081   0.01263  -0.09176  -2.43971
  -4.060  -0.01993   0.01259  -0.09199  -1.58372
  -3.975  -0.00918   0.01254  -0.09218  -0.73230
  -3.889   0.00144   0.01250  -0.09235   0.11510
  -3.804   0.01194   0.01245  -0.09249   0.95917
  -3.719   0.02233   0.01240  -0.09260   1.80074
  -3.633   0.03262   0.01235  -0.09268   2.64076
  -3.548   0.04281   0.01230  -0.09275   3.48024
  -3.462   0.05291   0.01225  -0.09279   4.32020
  -3.377   0.06292   0.01219  -0.09281   5.16170
  -3.291   0.07286   0.01213  -0.09282   6.00570
  -3.206   0.08273   0.01207  -0.09280   6.85314
  -3.121   0.09253   0.01201  -0.09277   7.70485
  -3.035   0.10226   0.01194  -0.09272   8.56159
  -2.950   0.11194   0.01188  -0.09266   9.42407
  -2.864   0.12154   0.01181  -0.09258  10.29296
  -2.779   0.13109   0.01174  -0.09249  11.16895
  -2.693   0.14058   0.01166  -0.09238  12.05270
  -2.608   0.15000   0.01159  -0.09226  12.94493
  -2.523   0.15937   0.01151  -0.09212  13.84634
  -2.437   0.16868   0.01143  -0.09198  14.75764
  -2.352   0.17793   0.01135  -0.09182  15.67958
  -2.266   0.18714   0.01126  -0.09165  16.61290
  -2.181   0.19630   0.01118  -0.09147  17.55843
  -2.095   0.20541   0.01109  -0.09128  18.51703
  -2.010   0.21448   0.01100  -0.09108  19.48966
  -1.925   0.22353   0.01092  -0.09087  20.47738
  -1.839   0.23254   0.01083  -0.09066  21.48127
  -1.754   0.24153   0.01073  -0.09045  22.50247
  -1.668   0.25051   0.01064  -0.09024  23.54199
  -1.583   0.25948   0.01055  -0.09003  24.60065
  -1.497   0.26843   0.01045  -0.08982  25.67896
  -1.412   0.27739   0.01036  -0.08962  26.77701
  -1.327   0.28633   0.01026  -0.08942  27.89452
  -1.241   0.29527   0.01017  -0.08923  29.03098
  -1.156   0.30421   0.01008  -0.08905  30.18601
  -1.070   0.31314   0.00999  -0.08887  31.36014
  -0.985   0.32207   0.00989  -0.08869  32.55603
  -0.899   0.33099   0.00980  -0.08851  33.78095
  -0.814   0.33990   0.00970  -0.08832  35.05041
  -0.729   0.34879   0.00958  -0.08810  36.39168
  -0.643   0.35765   0.00945  -0.08785  37.84054
  -0.558   0.36645   0.00930  -0.08755  39.41946
  -0.472   0.37513   0.00913  -0.08721  41.10105
  -0.387   0.38356   0.00896  -0.08681  42.80120
  -0.302   0.39158   0.00881  -0.08633  44.43106
  -0.216   0.39909   0.00869  -0.08574  45.95133
  -0.131   0.40609   0.00857  -0.08502  47.37522
  -0.045   0.41279   0.00847  -0.08420  48.74648
   0.040   0.41972   0.00837  -0.08339  50.13016
   0.126   0.42776   0.00829  -0.08277  51.61292
   0.211   0.43796   0.00822  -0.08258  53.28938
   0.296   0.45115   0.00817  -0.08301  55.22115
   0.382   0.46735   0.00814  -0.08410  57.38416
   0.467   0.48551   0.00814  -0.08565  59.64633
   0.553   0.50383   0.00815  -0.08731  61.80918
   0.638   0.52057   0.00817  -0.08871  63.69567
   0.724   0.53472   0.00820  -0.08964  65.22136
   0.809   0.54622   0.00823  -0.09006  66.40275
   0.894   0.55563   0.00825  -0.09006  67.31559
   0.980   0.56367   0.00828  -0.08979  68.04704
   1.065   0.57100   0.00832  -0.08937  68.66829
   1.151   0.57808   0.00835  -0.08888  69.22767
   1.236   0.58518   0.00839  -0.08839  69.75421
   1.322   0.59246   0.00843  -0.08793  70.26373
   1.407   0.59998   0.00848  -0.08752  70.76395
   1.492   0.60775   0.00853  -0.08715  71.25809
   1.578   0.61574   0.00858  -0.08683  71.74701
   1.663   0.62394   0.00864  -0.08654  72.23054
   1.749   0.63228   0.00870  -0.08629  72.70809
   1.834   0.64075   0.00876  -0.08606  73.17900
   1.920   0.64929   0.00882  -0.08585  73.64265
   2.005   0.65789   0.00888  -0.08565  74.09848
   2.090   0.66652   0.00894  -0.08546  74.54590
   2.176   0.67516   0.00900  -0.08527  74.98422
   2.261   0.68380   0.00907  -0.08509  75.41265
   2.347   0.69242   0.00913  -0.08490  75.83022
   2.432   0.70103   0.00920  -0.08471  76.23585
   2.518   0.70962   0.00926  -0.08451  76.62838
   2.603   0.71818   0.00933  -0.08431  77.00669
   2.688   0.72672   0.00939  -0.08410  77.36984
