--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34789   0.01563  -0.04227  -22.25980
  -4.915  -0.33504   0.01545  -0.04295  -21.68634
  -4.829  -0.32211   0.01527  -0.04364  -21.09483
  -4.744  -0.30910   0.01509  -0.04434  -20.48375
  -4.658  -0.29599   0.01491  -0.04506  -19.85190
  -4.573  -0.28278   0.01473  -0.04579  -19.19847
  -4.487  -0.26949   0.01455  -0.04655  -18.52302
  -4.402  -0.25613   0.01437  -0.04731  -17.82551
  -4.317  -0.24271   0.01419  -0.04809  -17.10630
  -4.231  -0.22927   0.01401  -0.04887  -16.36618
  -4.146  -0.21584   0.01383  -0.04965  -15.60634
  -4.060  -0.20245   0.01365  -0.05042  -14.82836
  -3.975  -0.18913   0.01348  -0.05118  -14.03419
  -3.889  -0.17594   0.01330  -0.05191  -13.22604
  -3.804  -0.16289   0.01313  -0.05260  -12.40632
  -3.719  -0.15004   0.01296  -0.05326  -11.57748
  -3.633  -0.13741   0.01279  -0.05387  -10.74186
  -3.548  -0.12503   0.01263  -0.05442  -9.90152
  -3.462  -0.11291   0.01246  -0.05492  -9.05809
  -3.377  -0.10105   0.01230  -0.05536  -8.21265
  -3.291  -0.08947   0.01215  -0.05573  -7.36565
  -3.206  -0.07814   0.01199  -0.05605  -6.51692
  -3.121  -0.06706   0.01184  -0.05632  -5.66563
  -3.035  -0.05621   0.01169  -0.05653  -4.81039
  -2.950  -0.04556   0.01154  -0.05670  -3.94965
  -2.864  -0.03511   0.01139  -0.05682  -3.08260
  -2.779  -0.02484   0.01124  -0.05691  -2.21001
  -2.693  -0.01479   0.01109  -0.05695  -1.33409
  -2.608  -0.00500   0.01092  -0.05695  -0.45762
  -2.523   0.00446   0.01073  -0.05690   0.41590
  -2.437   0.01345   0.01049  -0.05679   1.28208
  -2.352   0.02186   0.01021  -0.05661   2.13999
  -2.266   0.02970   0.00989  -0.05636   3.00194
  -2.181   0.03717   0.00954  -0.05601   3.89635
  -2.095   0.04444   0.00916  -0.05552   4.85310
  -2.010   0.05157   0.00880  -0.05492   5.86134
  -1.925   0.05862   0.00854  -0.05429   6.86060
  -1.839   0.06577   0.00840  -0.05366   7.82933
  -1.754   0.07319   0.00832  -0.05304   8.80181
  -1.668   0.08089   0.00825  -0.05245   9.80512
  -1.583   0.08882   0.00819  -0.05187  10.84465
  -1.497   0.09691   0.00813  -0.05134  11.91768
  -1.412   0.10516   0.00808  -0.05083  13.01968
  -1.327   0.11354   0.00803  -0.05036  14.14434
  -1.241   0.12201   0.00798  -0.04991  15.28405
  -1.156   0.13055   0.00795  -0.04948  16.43131
  -1.070   0.13913   0.00791  -0.04906  17.58001
  -0.985   0.14772   0.00789  -0.04865  18.72560
  -0.899   0.15629   0.00787  -0.04823  19.86436
  -0.814   0.16481   0.00785  -0.04779  20.99208
  -0.729   0.17322   0.00784  -0.04732  22.10299
  -0.643   0.18144   0.00782  -0.04679  23.19044
  -0.558   0.18946   0.00781  -0.04620  24.25131
  -0.472   0.19739   0.00780  -0.04557  25.29363
  -0.387   0.20549   0.00780  -0.04498  26.34017
  -0.302   0.21413   0.00781  -0.04451  27.41862
  -0.216   0.22354   0.00783  -0.04423  28.54212
  -0.131   0.23367   0.00787  -0.04414  29.69949
  -0.045   0.24434   0.00792  -0.04418  30.86695
   0.040   0.25539   0.00797  -0.04433  32.03035
   0.126   0.26687   0.00804  -0.04459  33.19882
   0.211   0.27898   0.00811  -0.04499  34.40123
   0.296   0.29202   0.00819  -0.04559  35.67130
   0.382   0.30615   0.00827  -0.04643  37.03201
   0.467   0.32138   0.00835  -0.04752  38.48662
   0.553   0.33753   0.00843  -0.04880  40.01762
   0.638   0.35423   0.00852  -0.05022  41.59176
   0.724   0.37104   0.00860  -0.05168  43.16792
   0.809   0.38752   0.00867  -0.05309  44.70523
   0.894   0.40330   0.00874  -0.05438  46.16957
   0.980   0.41810   0.00880  -0.05549  47.53726
   1.065   0.43178   0.00885  -0.05639  48.79600
   1.151   0.44434   0.00890  -0.05707  49.94346
   1.236   0.45582   0.00894  -0.05754  50.98476
   1.322   0.46635   0.00898  -0.05782  51.92967
