--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44213   0.00886   0.00512  -49.91671
  -4.915  -0.42831   0.00883   0.00421  -48.50764
  -4.829  -0.41440   0.00880   0.00329  -47.09010
  -4.744  -0.40043   0.00877   0.00235  -45.66814
  -4.658  -0.38642   0.00873   0.00142  -44.24479
  -4.573  -0.37238   0.00870   0.00048  -42.82188
  -4.487  -0.35833   0.00866  -0.00046  -41.40002
  -4.402  -0.34425   0.00861  -0.00140  -39.97872
  -4.317  -0.33016   0.00856  -0.00234  -38.55664
  -4.231  -0.31603   0.00851  -0.00328  -37.13185
  -4.146  -0.30188   0.00846  -0.00424  -35.70224
  -4.060  -0.28770   0.00840  -0.00519  -34.26588
  -3.975  -0.27350   0.00833  -0.00615  -32.82141
  -3.889  -0.25932   0.00827  -0.00710  -31.36852
  -3.804  -0.24519   0.00820  -0.00804  -29.90821
  -3.719  -0.23115   0.00813  -0.00895  -28.44308
  -3.633  -0.21728   0.00805  -0.00983  -26.97738
  -3.548  -0.20363   0.00798  -0.01066  -25.51684
  -3.462  -0.19029   0.00791  -0.01143  -24.06818
  -3.377  -0.17731   0.00783  -0.01211  -22.63822
  -3.291  -0.16476   0.00776  -0.01269  -21.23288
  -3.206  -0.15265   0.00769  -0.01318  -19.85592
  -3.121  -0.14100   0.00762  -0.01357  -18.50799
  -3.035  -0.12976   0.00755  -0.01386  -17.18608
  -2.950  -0.11887   0.00748  -0.01407  -15.88362
  -2.864  -0.10825   0.00742  -0.01422  -14.59113
  -2.779  -0.09780   0.00735  -0.01432  -13.29743
  -2.693  -0.08744   0.00729  -0.01440  -11.99088
  -2.608  -0.07708   0.00723  -0.01448  -10.66070
  -2.523  -0.06667   0.00717  -0.01456  -9.29806
  -2.437  -0.05616   0.00711  -0.01466  -7.89734
  -2.352  -0.04555   0.00705  -0.01477  -6.45737
  -2.266  -0.03489   0.00700  -0.01489  -4.98286
  -2.181  -0.02423   0.00695  -0.01499  -3.48510
  -2.095  -0.01369   0.00691  -0.01507  -1.98094
  -2.010  -0.00336   0.00687  -0.01509  -0.48947
  -1.925   0.00666   0.00684  -0.01503   0.97316
  -1.839   0.01637   0.00682  -0.01491   2.39853
  -1.754   0.02580   0.00681  -0.01473   3.78795
  -1.668   0.03505   0.00681  -0.01452   5.15024
  -1.583   0.04420   0.00680  -0.01429   6.49651
  -1.497   0.05331   0.00680  -0.01407   7.83515
  -1.412   0.06241   0.00681  -0.01386   9.16971
  -1.327   0.07150   0.00681  -0.01365  10.49960
  -1.241   0.08056   0.00681  -0.01345  11.82159
  -1.156   0.08956   0.00682  -0.01324  13.13061
  -1.070   0.09847   0.00683  -0.01302  14.41927
  -0.985   0.10726   0.00684  -0.01277  15.67688
  -0.899   0.11585   0.00686  -0.01249  16.88825
  -0.814   0.12417   0.00689  -0.01215  18.03235
  -0.729   0.13211   0.00692  -0.01175  19.08024
  -0.643   0.13954   0.00698  -0.01127  19.99252
  -0.558   0.14640   0.00707  -0.01071  20.71838
  -0.472   0.15274   0.00720  -0.01006  21.20212
  -0.387   0.15887   0.00742  -0.00936  21.41887
  -0.302   0.16521   0.00770  -0.00868  21.46702
  -0.216   0.17208   0.00797  -0.00812  21.58440
  -0.131   0.17956   0.00818  -0.00773  21.93814
  -0.045   0.18755   0.00833  -0.00747  22.51279
   0.040   0.19588   0.00843  -0.00727  23.22368
   0.126   0.20441   0.00851  -0.00710  24.00622
   0.211   0.21305   0.00858  -0.00694  24.82637
   0.296   0.22174   0.00864  -0.00676  25.66721
   0.382   0.23047   0.00869  -0.00659  26.51888
   0.467   0.23922   0.00874  -0.00640  27.37496
   0.553   0.24798   0.00878  -0.00621  28.23112
   0.638   0.25675   0.00883  -0.00601  29.08388
   0.724   0.26552   0.00887  -0.00581  29.92979
   0.809   0.27430   0.00892  -0.00561  30.76540
   0.894   0.28308   0.00896  -0.00539  31.58782
   0.980   0.29183   0.00901  -0.00517  32.39528
   1.065   0.30057   0.00906  -0.00494  33.18714
   1.151   0.30927   0.00911  -0.00469  33.96287
   1.236   0.31792   0.00916  -0.00443  34.72093
   1.322   0.32650   0.00921  -0.00415  35.45867
   1.407   0.33498   0.00926  -0.00385  36.17379
   1.492   0.34336   0.00931  -0.00353  36.86593
   1.578   0.35164   0.00937  -0.00318  37.53741
   1.663   0.35983   0.00942  -0.00282  38.19249
   1.749   0.36797   0.00948  -0.00245  38.83602
   1.834   0.37609   0.00953  -0.00207  39.47221
   1.920   0.38422   0.00958  -0.00169  40.10405
   2.005   0.39242   0.00963  -0.00133  40.73351
   2.090   0.40073   0.00969  -0.00098  41.36195
   2.176   0.40919   0.00974  -0.00067  41.99036
   2.261   0.41784   0.00980  -0.00041  42.61928
   2.347   0.42669   0.00987  -0.00019  43.24882
   2.432   0.43575   0.00993  -0.00003  43.87881
   2.518   0.44503   0.01000   0.00009  44.50915
   2.603   0.45451   0.01007   0.00015  45.14030
   2.688   0.46421   0.01014   0.00017  45.77352
   2.774   0.47414   0.01022   0.00013  46.41092
   2.859   0.48434   0.01029   0.00003  47.05515
   2.945   0.49483   0.01037  -0.00013  47.70903
   3.030   0.50566   0.01045  -0.00037  48.37509
   3.116   0.51685   0.01054  -0.00068  49.05516
   3.201   0.52843   0.01062  -0.00109  49.74994
   3.286   0.54040   0.01071  -0.00157  50.45873
   3.372   0.55272   0.01080  -0.00214  51.17915
   3.457   0.56535   0.01089  -0.00277  51.90693
   3.543   0.57819   0.01098  -0.00346  52.63592
   3.628   0.59115   0.01108  -0.00417  53.35826
   3.714   0.60409   0.01117  -0.00489  54.06492
   3.799   0.61687   0.01127  -0.00559  54.74641
   3.884   0.62936   0.01136  -0.00623  55.39377
   3.970   0.64143   0.01145  -0.00679  55.99938
   4.055   0.65299   0.01155  -0.00726  56.55767
   4.141   0.66399   0.01164  -0.00762  57.06550
   4.226   0.67442   0.01172  -0.00786  57.52215
   4.312   0.68428   0.01181  -0.00799  57.92905
   4.397   0.69362   0.01190  -0.00802  58.28933
   4.482   0.70249   0.01199  -0.00795  58.60723
   4.568   0.71098   0.01207  -0.00780  58.88768
   4.653   0.71915   0.01216  -0.00758  59.13577
   4.739   0.72709   0.01225  -0.00732  59.35651
   4.824   0.73485   0.01234  -0.00701  59.55452
   4.910   0.74251   0.01243  -0.00668  59.73395
   4.995   0.75011   0.01252  -0.00634  59.89829
   5.080   0.75769   0.01262  -0.00599  60.05041
   5.166   0.76529   0.01271  -0.00564  60.19248
   5.251   0.77294   0.01281  -0.00530  60.32603
   5.337   0.78064   0.01291  -0.00497  60.45197
   5.422   0.78842   0.01302  -0.00465  60.57066
   5.508   0.79627   0.01312  -0.00434  60.68195
   5.593   0.80419   0.01323  -0.00405  60.78531
   5.678   0.81218   0.01334  -0.00376  60.87983
   5.764   0.82022   0.01345  -0.00349  60.96438
   5.849   0.82830   0.01357  -0.00323  61.03771
   5.935   0.83641   0.01369  -0.00298  61.09860
   6.020   0.84454   0.01381  -0.00273  61.14603
   6.106   0.85268   0.01394  -0.00249  61.17934
   6.191   0.86082   0.01407  -0.00226  61.19824
   6.276   0.86896   0.01420  -0.00203  61.20280
   6.362   0.87709   0.01433  -0.00180  61.19336
   6.447   0.88523   0.01447  -0.00158  61.17040
   6.533   0.89335   0.01461  -0.00135  61.13449
   6.618   0.90148   0.01476  -0.00113  61.08615
   6.704   0.90960   0.01491  -0.00091  61.02592
   6.789   0.91771   0.01506  -0.00069  60.95429
   6.874   0.92582   0.01521  -0.00047  60.87176
   6.960   0.93391   0.01537  -0.00025  60.77883
   7.045   0.94200   0.01553  -0.00002  60.67600
   7.131   0.95008   0.01569   0.00020  60.56376
   7.216   0.95814   0.01585   0.00043  60.44264
   7.302   0.96619   0.01602   0.00065  60.31313
   7.387   0.97423   0.01619   0.00088  60.17572
   7.472   0.98225   0.01636   0.00111  60.03086
   7.558   0.99026   0.01654   0.00134  59.87892
   7.643   0.99824   0.01672   0.00157  59.72024
   7.729   1.00621   0.01690   0.00180  59.55504
   7.814   1.01415   0.01708   0.00203  59.38345
   7.899   1.02207   0.01726   0.00227  59.20552
   7.985   1.02996   0.01745   0.00251  59.02122
   8.070   1.03782   0.01764   0.00275  58.83045
   8.156   1.04565   0.01783   0.00299  58.63307
   8.241   1.05343   0.01803   0.00324  58.42895
   8.327   1.06118   0.01823   0.00349  58.21795
   8.412   1.06888   0.01843   0.00374  57.99992
   8.497   1.07653   0.01863   0.00400  57.77478
   8.583   1.08414   0.01884   0.00427  57.54244
   8.668   1.09168   0.01905   0.00453  57.30285
   8.754   1.09917   0.01926   0.00481  57.05596
   8.839   1.10660   0.01948   0.00508  56.80178
   8.925   1.11396   0.01970   0.00537  56.54029
   9.010   1.12125   0.01993   0.00566  56.27151
   9.095   1.12848   0.02015   0.00595  55.99546
   9.181   1.13563   0.02038   0.00626  55.71215
   9.266   1.14270   0.02062   0.00657  55.42161
   9.352   1.14969   0.02086   0.00688  55.12387
   9.437   1.15660   0.02110   0.00721  54.81897
   9.523   1.16342   0.02134   0.00754  54.50695
   9.608   1.17016   0.02159   0.00788  54.18786
   9.693   1.17679   0.02185   0.00823  53.86176
   9.779   1.18334   0.02211   0.00859  53.52873
   9.864   1.18978   0.02237   0.00895  53.18883
   9.950   1.19611   0.02264   0.00933  52.84216
  10.035   1.20234   0.02291   0.00972  52.48881
  10.121   1.20846   0.02318   0.01012  52.12888
  10.206   1.21446   0.02346   0.01053  51.76244
  10.291   1.22033   0.02375   0.01095  51.38954
  10.377   1.22607   0.02404   0.01138  51.01021
  10.462   1.23167   0.02433   0.01183  50.62440
  10.548   1.23712   0.02463   0.01229  50.23198
  10.633   1.24241   0.02493   0.01277  49.83274
  10.719   1.24753   0.02524   0.01327  49.42636
  10.804   1.25245   0.02555   0.01379  49.01237
  10.889   1.25717   0.02587   0.01434  48.59023
  10.975   1.26166   0.02620   0.01491  48.15927
  11.060   1.26591   0.02653   0.01551  47.71880
  11.146   1.26990   0.02687   0.01614  47.26814
  11.231   1.27362   0.02721   0.01680  46.80669
  11.317   1.27705   0.02756   0.01750  46.33407
  11.402   1.28021   0.02792   0.01823  45.85016
  11.487   1.28309   0.02829   0.01898  45.35516
  11.573   1.28572   0.02867   0.01976  44.84962
  11.658   1.28812   0.02905   0.02055  44.33437
  11.744   1.29033   0.02945   0.02135  43.81044
  11.829   1.29236   0.02986   0.02214  43.27896
  11.915   1.29426   0.03028   0.02293  42.74093
  12.000   1.29606   0.03071   0.02370  42.19716
