--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53282   0.02306  -0.10017  -23.10968
  -4.915  -0.52026   0.02256  -0.10105  -23.06167
  -4.829  -0.50812   0.02206  -0.10193  -23.03296
  -4.744  -0.49626   0.02157  -0.10282  -23.01049
  -4.658  -0.48455   0.02109  -0.10372  -22.98053
  -4.573  -0.47287   0.02062  -0.10463  -22.93149
  -4.487  -0.46119   0.02018  -0.10553  -22.85571
  -4.402  -0.44958   0.01976  -0.10638  -22.75031
  -4.317  -0.43819   0.01937  -0.10714  -22.61738
  -4.231  -0.42723   0.01902  -0.10774  -22.46281
  -4.146  -0.41688   0.01870  -0.10815  -22.29406
  -4.060  -0.40724   0.01841  -0.10833  -22.11703
  -3.975  -0.39827   0.01816  -0.10831  -21.93375
  -3.889  -0.38980   0.01793  -0.10813  -21.74185
  -3.804  -0.38160   0.01772  -0.10785  -21.53614
  -3.719  -0.37346   0.01752  -0.10752  -21.31099
  -3.633  -0.36521   0.01734  -0.10720  -21.06223
  -3.548  -0.35676   0.01716  -0.10691  -20.78799
  -3.462  -0.34810   0.01699  -0.10666  -20.48846
  -3.377  -0.33925   0.01682  -0.10645  -20.16522
  -3.291  -0.33024   0.01666  -0.10628  -19.82041
  -3.206  -0.32112   0.01651  -0.10614  -19.45597
  -3.121  -0.31193   0.01635  -0.10602  -19.07309
  -3.035  -0.30269   0.01621  -0.10592  -18.67208
  -2.950  -0.29342   0.01608  -0.10584  -18.25246
  -2.864  -0.28414   0.01595  -0.10576  -17.81346
  -2.779  -0.27485   0.01584  -0.10569  -17.35467
  -2.693  -0.26555   0.01573  -0.10562  -16.87645
  -2.608  -0.25626   0.01564  -0.10555  -16.38000
  -2.523  -0.24697   0.01557  -0.10549  -15.86708
  -2.437  -0.23769   0.01550  -0.10543  -15.33960
  -2.352  -0.22842   0.01543  -0.10538  -14.79930
  -2.266  -0.21916   0.01538  -0.10533  -14.24759
  -2.181  -0.20989   0.01534  -0.10528  -13.68551
  -2.095  -0.20062   0.01530  -0.10523  -13.11381
  -2.010  -0.19133   0.01527  -0.10519  -12.53299
  -1.925  -0.18202   0.01524  -0.10515  -11.94348
  -1.839  -0.17269   0.01522  -0.10512  -11.34572
  -1.754  -0.16333   0.01521  -0.10509  -10.74027
  -1.668  -0.15394   0.01520  -0.10506  -10.12787
  -1.583  -0.14452   0.01520  -0.10504  -9.50942
  -1.497  -0.13508   0.01520  -0.10503  -8.88598
  -1.412  -0.12561   0.01521  -0.10502  -8.25872
  -1.327  -0.11612   0.01522  -0.10501  -7.62882
  -1.241  -0.10662   0.01524  -0.10501  -6.99745
  -1.156  -0.09711   0.01526  -0.10500  -6.36568
  -1.070  -0.08760   0.01528  -0.10500  -5.73447
  -0.985  -0.07808   0.01530  -0.10500  -5.10458
  -0.899  -0.06857   0.01532  -0.10500  -4.47660
  -0.814  -0.05907   0.01534  -0.10501  -3.85093
  -0.729  -0.04957   0.01536  -0.10501  -3.22775
  -0.643  -0.04009   0.01538  -0.10501  -2.60709
  -0.558  -0.03061   0.01539  -0.10501  -1.98880
  -0.472  -0.02115   0.01541  -0.10501  -1.37261
  -0.387  -0.01169   0.01542  -0.10502  -0.75818
  -0.302  -0.00224   0.01543  -0.10502  -0.14509
  -0.216   0.00721   0.01543  -0.10502   0.46707
  -0.131   0.01665   0.01544  -0.10502   1.07872
  -0.045   0.02609   0.01544  -0.10502   1.69029
   0.040   0.03553   0.01543  -0.10502   2.30217
   0.126   0.04497   0.01543  -0.10502   2.91474
   0.211   0.05440   0.01542  -0.10502   3.52840
   0.296   0.06383   0.01541  -0.10502   4.14351
   0.382   0.07326   0.01539  -0.10502   4.76046
   0.467   0.08269   0.01537  -0.10502   5.37960
   0.553   0.09211   0.01535  -0.10502   6.00129
   0.638   0.10153   0.01532  -0.10502   6.62585
   0.724   0.11095   0.01530  -0.10502   7.25359
   0.809   0.12038   0.01527  -0.10502   7.88478
   0.894   0.12980   0.01524  -0.10502   8.51968
   0.980   0.13922   0.01520  -0.10501   9.15852
   1.065   0.14865   0.01517  -0.10501   9.80152
   1.151   0.15807   0.01513  -0.10501  10.44885
   1.236   0.16750   0.01509  -0.10500  11.10068
   1.322   0.17693   0.01505  -0.10500  11.75716
   1.407   0.18637   0.01501  -0.10500  12.41841
   1.492   0.19581   0.01496  -0.10499  13.08453
   1.578   0.20525   0.01492  -0.10499  13.75559
   1.663   0.21470   0.01488  -0.10498  14.43163
   1.749   0.22415   0.01483  -0.10498  15.11265
   1.834   0.23361   0.01479  -0.10497  15.79862
   1.920   0.24307   0.01474  -0.10497  16.48946
   2.005   0.25254   0.01470  -0.10496  17.18507
   2.090   0.26201   0.01465  -0.10496  17.88530
   2.176   0.27148   0.01460  -0.10495  18.58996
   2.261   0.28096   0.01456  -0.10495  19.29886
   2.347   0.29044   0.01451  -0.10494  20.01177
   2.432   0.29993   0.01447  -0.10494  20.72842
   2.518   0.30942   0.01443  -0.10493  21.44855
   2.603   0.31892   0.01438  -0.10492  22.17188
   2.688   0.32842   0.01434  -0.10492  22.89813
   2.774   0.33792   0.01430  -0.10492  23.62699
   2.859   0.34743   0.01426  -0.10491  24.35818
   2.945   0.35694   0.01423  -0.10491  25.09139
   3.030   0.36646   0.01419  -0.10491  25.82633
   3.116   0.37599   0.01415  -0.10490  26.56271
   3.201   0.38552   0.01412  -0.10490  27.30024
