--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724  -0.22044   0.01768  -0.07237  -12.47003
   0.809  -0.21104   0.01763  -0.07236  -11.96824
   0.894  -0.20162   0.01759  -0.07235  -11.46114
   0.980  -0.19218   0.01755  -0.07234  -10.94877
   1.065  -0.18271   0.01752  -0.07234  -10.43121
   1.151  -0.17322   0.01748  -0.07234  -9.90864
   1.236  -0.16371   0.01745  -0.07235  -9.38129
   1.322  -0.15419   0.01742  -0.07236  -8.84950
   1.407  -0.14465   0.01740  -0.07237  -8.31367
   1.492  -0.13511   0.01738  -0.07239  -7.77426
   1.578  -0.12556   0.01736  -0.07241  -7.23177
   1.663  -0.11600   0.01735  -0.07244  -6.68674
   1.749  -0.10643   0.01734  -0.07246  -6.13966
   1.834  -0.09687   0.01733  -0.07249  -5.59100
   1.920  -0.08730   0.01732  -0.07252  -5.04117
   2.005  -0.07774   0.01731  -0.07255  -4.49049
   2.090  -0.06817   0.01731  -0.07258  -3.93922
   2.176  -0.05860   0.01730  -0.07261  -3.38754
   2.261  -0.04904   0.01729  -0.07264  -2.83556
   2.347  -0.03948   0.01729  -0.07267  -2.28334
   2.432  -0.02991   0.01728  -0.07270  -1.73089
   2.518  -0.02035   0.01727  -0.07273  -1.17816
   2.603  -0.01079   0.01727  -0.07276  -0.62509
   2.688  -0.00123   0.01726  -0.07279  -0.07157
   2.774   0.00832   0.01724  -0.07281   0.48253
   2.859   0.01787   0.01723  -0.07284   1.03737
   2.945   0.02742   0.01721  -0.07286   1.59312
   3.030   0.03697   0.01720  -0.07288   2.14996
   3.116   0.04652   0.01718  -0.07290   2.70809
   3.201   0.05607   0.01716  -0.07292   3.26769
   3.286   0.06561   0.01714  -0.07294   3.82894
   3.372   0.07516   0.01711  -0.07296   4.39204
   3.457   0.08470   0.01709  -0.07297   4.95712
   3.543   0.09425   0.01706  -0.07299   5.52433
   3.628   0.10380   0.01703  -0.07300   6.09379
   3.714   0.11335   0.01701  -0.07301   6.66557
   3.799   0.12290   0.01698  -0.07302   7.23975
   3.884   0.13245   0.01695  -0.07303   7.81635
   3.970   0.14200   0.01691  -0.07303   8.39539
   4.055   0.15155   0.01688  -0.07303   8.97688
   4.141   0.16109   0.01685  -0.07303   9.56082
   4.226   0.17063   0.01682  -0.07303  10.14718
   4.312   0.18017   0.01678  -0.07303  10.73597
   4.397   0.18970   0.01675  -0.07302  11.32716
   4.482   0.19923   0.01671  -0.07301  11.92075
   4.568   0.20875   0.01668  -0.07301  12.51674
   4.653   0.21827   0.01664  -0.07299  13.11511
   4.739   0.22779   0.01661  -0.07298  13.71585
   4.824   0.23730   0.01657  -0.07297  14.31894
   4.910   0.24681   0.01654  -0.07295  14.92435
   4.995   0.25633   0.01650  -0.07294  15.53204
   5.080   0.26585   0.01647  -0.07292  16.14193
   5.166   0.27537   0.01644  -0.07290  16.75390
   5.251   0.28490   0.01640  -0.07288  17.36783
   5.337   0.29443   0.01637  -0.07286  17.98352
   5.422   0.30396   0.01634  -0.07284  18.60076
   5.508   0.31350   0.01631  -0.07282  19.21933
   5.593   0.32305   0.01628  -0.07280  19.83900
   5.678   0.33260   0.01626  -0.07278  20.45954
   5.764   0.34215   0.01623  -0.07276  21.08071
   5.849   0.35171   0.01621  -0.07274  21.70234
   5.935   0.36127   0.01618  -0.07273  22.32421
   6.020   0.37084   0.01616  -0.07271  22.94617
   6.106   0.38042   0.01614  -0.07270  23.56806
   6.191   0.39000   0.01612  -0.07268  24.18973
   6.276   0.39959   0.01611  -0.07267  24.81103
   6.362   0.40918   0.01609  -0.07267  25.43182
   6.447   0.41879   0.01608  -0.07266  26.05194
   6.533   0.42840   0.01606  -0.07266  26.67122
   6.618   0.43803   0.01605  -0.07266  27.28948
   6.704   0.44766   0.01604  -0.07266  27.90653
   6.789   0.45731   0.01603  -0.07266  28.52216
   6.874   0.46696   0.01603  -0.07266  29.13614
   6.960   0.47662   0.01602  -0.07267  29.74823
   7.045   0.48629   0.01602  -0.07268  30.35818
   7.131   0.49598   0.01602  -0.07269  30.96572
   7.216   0.50566   0.01602  -0.07270  31.57056
   7.302   0.51536   0.01602  -0.07271  32.17239
   7.387   0.52506   0.01602  -0.07273  32.77089
   7.472   0.53477   0.01603  -0.07274  33.36571
   7.558   0.54448   0.01603  -0.07276  33.95647
   7.643   0.55419   0.01604  -0.07278  34.54276
   7.729   0.56391   0.01605  -0.07280  35.12414
   7.814   0.57363   0.01607  -0.07282  35.70013
   7.899   0.58335   0.01608  -0.07284  36.27025
   7.985   0.59307   0.01610  -0.07286  36.83394
   8.070   0.60279   0.01612  -0.07288  37.39064
   8.156   0.61250   0.01614  -0.07290  37.93971
   8.241   0.62222   0.01617  -0.07292  38.48051
   8.327   0.63193   0.01620  -0.07294  39.01234
   8.412   0.64165   0.01623  -0.07296  39.53457
   8.497   0.65136   0.01626  -0.07299  40.04662
   8.583   0.66107   0.01630  -0.07301  40.54808
   8.668   0.67078   0.01634  -0.07303  41.03875
   8.754   0.68048   0.01639  -0.07305  41.51865
   8.839   0.69017   0.01644  -0.07307  41.98803
   8.925   0.69986   0.01649  -0.07310  42.44728
   9.010   0.70954   0.01654  -0.07312  42.89689
   9.095   0.71920   0.01660  -0.07315  43.33740
   9.181   0.72886   0.01665  -0.07319  43.76934
   9.266   0.73851   0.01671  -0.07322  44.19320
   9.352   0.74815   0.01677  -0.07327  44.60944
   9.437   0.75781   0.01683  -0.07333  45.01843
   9.523   0.76748   0.01690  -0.07340  45.42050
   9.608   0.77717   0.01696  -0.07349  45.81599
   9.693   0.78691   0.01703  -0.07359  46.20539
   9.779   0.79669   0.01710  -0.07372  46.58968
   9.864   0.80654   0.01717  -0.07388  46.97092
   9.950   0.81644   0.01724  -0.07406  47.35344
  10.035   0.82641   0.01731  -0.07426  47.74624
  10.121   0.83640   0.01736  -0.07447  48.16781
  10.206   0.84638   0.01740  -0.07468  48.65498
  10.291   0.85628   0.01738  -0.07486  49.27242
  10.377   0.86598   0.01728  -0.07496  50.10562
  10.462   0.87535   0.01709  -0.07495  51.21167
  10.548   0.88418   0.01683  -0.07477  52.53613
  10.633   0.89226   0.01656  -0.07443  53.86839
  10.719   0.89950   0.01638  -0.07392  54.92952
  10.804   0.90596   0.01630  -0.07329  55.57822
  10.889   0.91196   0.01631  -0.07257  55.90125
  10.975   0.91788   0.01637  -0.07183  56.07909
  11.060   0.92400   0.01643  -0.07111  56.24249
  11.146   0.93039   0.01648  -0.07043  56.44553
  11.231   0.93694   0.01653  -0.06978  56.69668
  11.317   0.94357   0.01656  -0.06913  56.98861
  11.402   0.95018   0.01658  -0.06847  57.31292
  11.487   0.95676   0.01659  -0.06781  57.66440
  11.573   0.96338   0.01660  -0.06716  58.04102
  11.658   0.97010   0.01660  -0.06652  58.44297
  11.744   0.97704   0.01660  -0.06594  58.87167
  11.829   0.98430   0.01659  -0.06543  59.32918
  11.915   0.99197   0.01658  -0.06502  59.81760
  12.000   1.00011   0.01657  -0.06470  60.33870
