--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37456   0.00926  -0.01883  -40.45257
  -4.915  -0.36219   0.00921  -0.01943  -39.31290
  -4.829  -0.34980   0.00917  -0.02003  -38.16504
  -4.744  -0.33738   0.00912  -0.02063  -37.00830
  -4.658  -0.32493   0.00907  -0.02124  -35.84229
  -4.573  -0.31245   0.00901  -0.02186  -34.66697
  -4.487  -0.29995   0.00896  -0.02248  -33.48257
  -4.402  -0.28742   0.00890  -0.02310  -32.28961
  -4.317  -0.27489   0.00884  -0.02373  -31.08884
  -4.231  -0.26237   0.00878  -0.02435  -29.88125
  -4.146  -0.24988   0.00872  -0.02497  -28.66808
  -4.060  -0.23744   0.00865  -0.02558  -27.45073
  -3.975  -0.22507   0.00858  -0.02618  -26.23076
  -3.889  -0.21279   0.00851  -0.02676  -25.00969
  -3.804  -0.20063   0.00843  -0.02731  -23.78892
  -3.719  -0.18861   0.00836  -0.02784  -22.56964
  -3.633  -0.17674   0.00828  -0.02833  -21.35288
  -3.548  -0.16504   0.00820  -0.02879  -20.13954
  -3.462  -0.15354   0.00811  -0.02919  -18.93042
  -3.377  -0.14226   0.00803  -0.02955  -17.72630
  -3.291  -0.13120   0.00794  -0.02985  -16.52786
  -3.206  -0.12038   0.00785  -0.03010  -15.33558
  -3.121  -0.10980   0.00776  -0.03028  -14.14953
  -3.035  -0.09947   0.00767  -0.03040  -12.96917
  -2.950  -0.08938   0.00758  -0.03046  -11.79310
  -2.864  -0.07951   0.00749  -0.03047  -10.61897
  -2.779  -0.06984   0.00740  -0.03042  -9.44346
  -2.693  -0.06034   0.00730  -0.03032  -8.26249
  -2.608  -0.05100   0.00721  -0.03018  -7.07157
  -2.523  -0.04178   0.00712  -0.03000  -5.86631
  -2.437  -0.03266   0.00703  -0.02980  -4.64301
  -2.352  -0.02363   0.00695  -0.02957  -3.39907
  -2.266  -0.01467   0.00688  -0.02932  -2.13319
  -2.181  -0.00575   0.00680  -0.02906  -0.84531
  -2.095   0.00312   0.00674  -0.02878   0.46355
  -2.010   0.01198   0.00668  -0.02849   1.79164
  -1.925   0.02081   0.00663  -0.02819   3.13699
  -1.839   0.02964   0.00659  -0.02787   4.49779
  -1.754   0.03848   0.00655  -0.02756   5.87267
  -1.668   0.04733   0.00652  -0.02724   7.26048
  -1.583   0.05620   0.00649  -0.02692   8.65992
  -1.497   0.06510   0.00646  -0.02660  10.06895
  -1.412   0.07402   0.00645  -0.02629  11.48443
  -1.327   0.08296   0.00643  -0.02599  12.90187
  -1.241   0.09192   0.00642  -0.02568  14.31547
  -1.156   0.10088   0.00642  -0.02538  15.71816
  -1.070   0.10983   0.00642  -0.02509  17.10187
  -0.985   0.11876   0.00643  -0.02479  18.45795
  -0.899   0.12764   0.00645  -0.02450  19.77793
  -0.814   0.13646   0.00648  -0.02420  21.05443
  -0.729   0.14522   0.00652  -0.02391  22.28212
  -0.643   0.15392   0.00656  -0.02362  23.45875
  -0.558   0.16257   0.00661  -0.02333  24.58622
  -0.472   0.17119   0.00667  -0.02305  25.67095
  -0.387   0.17978   0.00673  -0.02278  26.72301
  -0.302   0.18837   0.00679  -0.02252  27.75436
  -0.216   0.19696   0.00684  -0.02228  28.77674
  -0.131   0.20559   0.00690  -0.02206  29.79995
  -0.045   0.21425   0.00695  -0.02185  30.83081
   0.040   0.22296   0.00700  -0.02165  31.87304
   0.126   0.23172   0.00704  -0.02147  32.92790
   0.211   0.24052   0.00708  -0.02129  33.99494
   0.296   0.24936   0.00711  -0.02112  35.07265
   0.382   0.25823   0.00714  -0.02095  36.15882
   0.467   0.26712   0.00717  -0.02078  37.25063
   0.553   0.27603   0.00720  -0.02061  38.34451
   0.638   0.28493   0.00723  -0.02042  39.43597
   0.724   0.29381   0.00725  -0.02022  40.51947
   0.809   0.30264   0.00728  -0.02001  41.58841
   0.894   0.31140   0.00730  -0.01976  42.63515
   0.980   0.32005   0.00733  -0.01949  43.65064
   1.065   0.32857   0.00736  -0.01918  44.62309
   1.151   0.33691   0.00740  -0.01883  45.53460
   1.236   0.34504   0.00744  -0.01843  46.35538
   1.322   0.35294   0.00750  -0.01799  47.03724
   1.407   0.36058   0.00759  -0.01750  47.51470
   1.492   0.36799   0.00771  -0.01699  47.72996
   1.578   0.37524   0.00787  -0.01646  47.68312
   1.663   0.38247   0.00806  -0.01596  47.45628
   1.749   0.38986   0.00827  -0.01553  47.16795
   1.834   0.39757   0.00847  -0.01519  46.92053
   1.920   0.40573   0.00867  -0.01496  46.78918
   2.005   0.41443   0.00885  -0.01482  46.82040
   2.090   0.42370   0.00901  -0.01478  47.02856
   2.176   0.43351   0.00915  -0.01484  47.39895
   2.261   0.44383   0.00927  -0.01498  47.89719
   2.347   0.45462   0.00938  -0.01521  48.48205
   2.432   0.46583   0.00948  -0.01552  49.11991
   2.518   0.47746   0.00959  -0.01593  49.79294
   2.603   0.48951   0.00969  -0.01643  50.49547
   2.688   0.50198   0.00980  -0.01702  51.22487
   2.774   0.51483   0.00991  -0.01770  51.97544
   2.859   0.52797   0.01001  -0.01844  52.73747
   2.945   0.54129   0.01012  -0.01922  53.49885
   3.030   0.55462   0.01022  -0.02001  54.24697
   3.116   0.56780   0.01033  -0.02078  54.97004
   3.201   0.58067   0.01043  -0.02149  55.65788
   3.286   0.59309   0.01053  -0.02212  56.30257
   3.372   0.60494   0.01063  -0.02264  56.89881
