--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03194   0.01257  -0.09470   2.54194
  -4.915   0.04163   0.01257  -0.09473   3.31216
  -4.829   0.05129   0.01257  -0.09477   4.08084
  -4.744   0.06095   0.01257  -0.09479   4.84802
  -4.658   0.07059   0.01257  -0.09481   5.61379
  -4.573   0.08022   0.01258  -0.09482   6.37829
  -4.487   0.08984   0.01258  -0.09483   7.14159
  -4.402   0.09945   0.01258  -0.09483   7.90377
  -4.317   0.10906   0.01259  -0.09482   8.66490
  -4.231   0.11866   0.01259  -0.09481   9.42506
  -4.146   0.12825   0.01259  -0.09479  10.18437
  -4.060   0.13784   0.01260  -0.09477  10.94297
  -3.975   0.14742   0.01260  -0.09473  11.70105
  -3.889   0.15699   0.01260  -0.09469  12.45884
  -3.804   0.16655   0.01260  -0.09465  13.21656
  -3.719   0.17610   0.01260  -0.09460  13.97452
  -3.633   0.18563   0.01260  -0.09454  14.73301
  -3.548   0.19516   0.01260  -0.09447  15.49239
  -3.462   0.20467   0.01259  -0.09439  16.25305
  -3.377   0.21418   0.01259  -0.09431  17.01546
  -3.291   0.22367   0.01258  -0.09422  17.78015
  -3.206   0.23315   0.01257  -0.09413  18.54774
  -3.121   0.24263   0.01256  -0.09402  19.31891
  -3.035   0.25209   0.01255  -0.09391  20.09438
  -2.950   0.26155   0.01253  -0.09379  20.87490
  -2.864   0.27100   0.01251  -0.09367  21.66122
  -2.779   0.28044   0.01249  -0.09353  22.45411
  -2.693   0.28987   0.01247  -0.09339  23.25433
  -2.608   0.29931   0.01244  -0.09324  24.06271
  -2.523   0.30873   0.01241  -0.09309  24.88011
  -2.437   0.31816   0.01238  -0.09293  25.70749
  -2.352   0.32758   0.01234  -0.09277  26.54587
  -2.266   0.33701   0.01230  -0.09261  27.39632
  -2.181   0.34644   0.01226  -0.09244  28.25998
  -2.095   0.35587   0.01221  -0.09226  29.13802
  -2.010   0.36532   0.01216  -0.09209  30.03163
  -1.925   0.37477   0.01211  -0.09191  30.94204
  -1.839   0.38423   0.01206  -0.09174  31.87053
  -1.754   0.39371   0.01200  -0.09156  32.81839
  -1.668   0.40320   0.01193  -0.09138  33.78699
  -1.583   0.41270   0.01187  -0.09120  34.77770
  -1.497   0.42222   0.01180  -0.09102  35.79192
  -1.412   0.43176   0.01172  -0.09085  36.83104
  -1.327   0.44132   0.01165  -0.09067  37.89636
  -1.241   0.45090   0.01156  -0.09050  38.98904
  -1.156   0.46049   0.01148  -0.09033  40.11004
  -1.070   0.47008   0.01139  -0.09016  41.26009
  -0.985   0.47968   0.01130  -0.08998  42.43967
  -0.899   0.48928   0.01121  -0.08981  43.64903
  -0.814   0.49885   0.01111  -0.08964  44.88834
  -0.729   0.50839   0.01101  -0.08946  46.15779
  -0.643   0.51790   0.01091  -0.08928  47.45781
  -0.558   0.52734   0.01081  -0.08909  48.78942
  -0.472   0.53673   0.01070  -0.08888  50.15459
  -0.387   0.54604   0.01059  -0.08866  51.55686
  -0.302   0.55529   0.01048  -0.08843  53.00202
  -0.216   0.56448   0.01036  -0.08819  54.49897
  -0.131   0.57367   0.01023  -0.08794  56.06044
  -0.045   0.58290   0.01010  -0.08768  57.70333
   0.040   0.59229   0.00996  -0.08744  59.44793
   0.126   0.60198   0.00982  -0.08725  61.31515
   0.211   0.61215   0.00967  -0.08714  63.32126
   0.296   0.62299   0.00952  -0.08716  65.47017
   0.382   0.63461   0.00937  -0.08735  67.74517
   0.467   0.64693   0.00923  -0.08772  70.10327
   0.553   0.65972   0.00910  -0.08822  72.47609
   0.638   0.67251   0.00899  -0.08878  74.78038
   0.724   0.68483   0.00890  -0.08928  76.93717
   0.809   0.69630   0.00883  -0.08964  78.89240
   0.894   0.70677   0.00877  -0.08981  80.62866
   0.980   0.71633   0.00872  -0.08979  82.16233
   1.065   0.72520   0.00868  -0.08961  83.52944
   1.151   0.73366   0.00865  -0.08932  84.76834
   1.236   0.74190   0.00864  -0.08897  85.90549
   1.322   0.75007   0.00863  -0.08857  86.94684
   1.407   0.75820   0.00863  -0.08815  87.87488
   1.492   0.76624   0.00864  -0.08770  88.65136
   1.578   0.77411   0.00868  -0.08721  89.22505
   1.663   0.78170   0.00873  -0.08665  89.54331
   1.749   0.78890   0.00881  -0.08602  89.56404
   1.834   0.79566   0.00891  -0.08530  89.26358
   1.920   0.80196   0.00905  -0.08451  88.63606
   2.005   0.80781   0.00921  -0.08364  87.68348
   2.090   0.81324   0.00941  -0.08271  86.40282
   2.176   0.81827   0.00965  -0.08173  84.78695
   2.261   0.82298   0.00993  -0.08072  82.85837
   2.347   0.82748   0.01025  -0.07971  80.72588
   2.432   0.83198   0.01059  -0.07874  78.59191
   2.518   0.83665   0.01091  -0.07784  76.65483
   2.603   0.84160   0.01122  -0.07703  75.00036
   2.688   0.84683   0.01151  -0.07629  73.59864
   2.774   0.85225   0.01178  -0.07560  72.37394
   2.859   0.85780   0.01204  -0.07495  71.26521
   2.945   0.86344   0.01229  -0.07431  70.24365
   3.030   0.86914   0.01254  -0.07367  69.29863
   3.116   0.87490   0.01279  -0.07305  68.42361
