--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29072   0.01658  -0.08602  -17.53093
  -4.915  -0.28193   0.01643  -0.08596  -17.15741
  -4.829  -0.27311   0.01629  -0.08589  -16.76919
  -4.744  -0.26426   0.01615  -0.08582  -16.36503
  -4.658  -0.25536   0.01602  -0.08576  -15.94351
  -4.573  -0.24641   0.01589  -0.08569  -15.50294
  -4.487  -0.23739   0.01578  -0.08564  -15.04151
  -4.402  -0.22830   0.01568  -0.08558  -14.55764
  -4.317  -0.21912   0.01560  -0.08554  -14.05059
  -4.231  -0.20987   0.01552  -0.08550  -13.52086
  -4.146  -0.20056   0.01546  -0.08548  -12.97047
  -4.060  -0.19119   0.01542  -0.08546  -12.40255
  -3.975  -0.18179   0.01538  -0.08544  -11.82075
  -3.889  -0.17237   0.01535  -0.08543  -11.22855
  -3.804  -0.16294   0.01533  -0.08543  -10.62880
  -3.719  -0.15351   0.01531  -0.08542  -10.02361
  -3.633  -0.14407   0.01530  -0.08542  -9.41447
  -3.548  -0.13462   0.01529  -0.08543  -8.80239
  -3.462  -0.12517   0.01529  -0.08543  -8.18805
  -3.377  -0.11571   0.01528  -0.08544  -7.57197
  -3.291  -0.10624   0.01528  -0.08545  -6.95452
  -3.206  -0.09676   0.01527  -0.08546  -6.33598
  -3.121  -0.08728   0.01527  -0.08547  -5.71655
  -3.035  -0.07779   0.01526  -0.08549  -5.09642
  -2.950  -0.06829   0.01526  -0.08550  -4.47571
  -2.864  -0.05879   0.01525  -0.08551  -3.85453
  -2.779  -0.04929   0.01524  -0.08551  -3.23294
  -2.693  -0.03978   0.01524  -0.08552  -2.61095
  -2.608  -0.03027   0.01522  -0.08552  -1.98851
  -2.523  -0.02077   0.01521  -0.08552  -1.36548
  -2.437  -0.01127   0.01520  -0.08552  -0.74167
  -2.352  -0.00177   0.01518  -0.08552  -0.11684
  -2.266   0.00772   0.01516  -0.08551   0.50928
  -2.181   0.01721   0.01514  -0.08550   1.13698
  -2.095   0.02670   0.01511  -0.08549   1.76653
  -2.010   0.03618   0.01508  -0.08548   2.39819
  -1.925   0.04565   0.01506  -0.08546   3.03221
  -1.839   0.05512   0.01502  -0.08544   3.66882
  -1.754   0.06458   0.01499  -0.08541   4.30827
  -1.668   0.07403   0.01495  -0.08538   4.95079
  -1.583   0.08346   0.01491  -0.08535   5.59659
  -1.497   0.09289   0.01487  -0.08532   6.24593
  -1.412   0.10230   0.01483  -0.08528   6.89903
  -1.327   0.11170   0.01478  -0.08524   7.55613
  -1.241   0.12109   0.01474  -0.08520   8.21746
  -1.156   0.13046   0.01469  -0.08515   8.88323
  -1.070   0.13981   0.01463  -0.08510   9.55368
  -0.985   0.14915   0.01458  -0.08505  10.22903
  -0.899   0.15847   0.01453  -0.08499  10.90949
  -0.814   0.16777   0.01447  -0.08494  11.59532
  -0.729   0.17705   0.01441  -0.08488  12.28675
  -0.643   0.18632   0.01435  -0.08481  12.98407
  -0.558   0.19557   0.01429  -0.08475  13.68758
  -0.472   0.20481   0.01423  -0.08468  14.39759
  -0.387   0.21403   0.01416  -0.08461  15.11445
  -0.302   0.22324   0.01409  -0.08454  15.83852
  -0.216   0.23245   0.01403  -0.08446  16.57016
  -0.131   0.24164   0.01396  -0.08439  17.30974
  -0.045   0.25084   0.01389  -0.08431  18.05764
   0.040   0.26003   0.01382  -0.08423  18.81421
   0.126   0.26923   0.01375  -0.08414  19.57981
   0.211   0.27844   0.01368  -0.08406  20.35479
   0.296   0.28765   0.01361  -0.08398  21.13952
   0.382   0.29687   0.01353  -0.08390  21.93436
   0.467   0.30610   0.01346  -0.08381  22.73968
   0.553   0.31535   0.01339  -0.08373  23.55585
   0.638   0.32462   0.01331  -0.08365  24.38321
   0.724   0.33390   0.01324  -0.08356  25.22207
   0.809   0.34320   0.01316  -0.08348  26.07267
   0.894   0.35253   0.01309  -0.08340  26.93516
   0.980   0.36187   0.01301  -0.08332  27.80969
   1.065   0.37124   0.01294  -0.08324  28.69658
   1.151   0.38064   0.01286  -0.08316  29.59675
   1.236   0.39004   0.01278  -0.08308  30.51254
   1.322   0.39944   0.01270  -0.08299  31.44904
   1.407   0.40880   0.01261  -0.08289  32.41602
   1.492   0.41808   0.01251  -0.08279  33.42873
   1.578   0.42722   0.01238  -0.08266  34.50410
   1.663   0.43622   0.01224  -0.08251  35.65172
   1.749   0.44511   0.01207  -0.08235  36.86756
   1.834   0.45395   0.01190  -0.08216  38.14057
   1.920   0.46285   0.01173  -0.08198  39.46925
   2.005   0.47192   0.01155  -0.08181  40.87030
   2.090   0.48121   0.01136  -0.08167  42.35556
   2.176   0.49077   0.01118  -0.08158  43.88030
   2.261   0.50050   0.01104  -0.08153  45.34668
   2.347   0.51028   0.01093  -0.08149  46.70172
   2.432   0.51997   0.01084  -0.08141  47.97695
   2.518   0.52944   0.01075  -0.08126  49.22870
   2.603   0.53856   0.01067  -0.08101  50.49646
   2.688   0.54724   0.01056  -0.08065  51.80396
   2.774   0.55544   0.01045  -0.08017  53.16986
   2.859   0.56332   0.01031  -0.07960  54.61575
   2.945   0.57126   0.01017  -0.07902  56.17136
   3.030   0.57990   0.01002  -0.07857  57.87597
   3.116   0.59002   0.00987  -0.07842  59.77137
   3.201   0.60231   0.00973  -0.07870  61.88300
   3.286   0.61705   0.00961  -0.07950  64.19362
   3.372   0.63385   0.00951  -0.08073  66.62484
   3.457   0.65175   0.00944  -0.08223  69.04389
   3.543   0.66950   0.00939  -0.08374  71.29790
   3.628   0.68604   0.00936  -0.08505  73.25661
   3.714   0.70073   0.00936  -0.08602  74.83959
   3.799   0.71340   0.00938  -0.08661  76.01928
   3.884   0.72424   0.00943  -0.08684  76.80874
   3.970   0.73358   0.00950  -0.08677  77.24744
   4.055   0.74181   0.00959  -0.08648  77.39143
   4.141   0.74927   0.00969  -0.08603  77.30699
   4.226   0.75623   0.00981  -0.08549  77.06415
   4.312   0.76291   0.00994  -0.08491  76.72896
   4.397   0.76947   0.01008  -0.08431  76.35641
   4.482   0.77601   0.01021  -0.08372  75.98678
   4.568   0.78260   0.01035  -0.08316  75.64591
   4.653   0.78930   0.01048  -0.08263  75.34810
   4.739   0.79611   0.01060  -0.08213  75.09941
   4.824   0.80305   0.01072  -0.08167  74.90060
   4.910   0.81010   0.01084  -0.08124  74.74910
   4.995   0.81727   0.01095  -0.08084  74.64048
   5.080   0.82455   0.01106  -0.08046  74.56938
   5.166   0.83192   0.01116  -0.08010  74.53018
   5.251   0.83937   0.01126  -0.07976  74.51748
   5.337   0.84689   0.01136  -0.07943  74.52630
   5.422   0.85448   0.01146  -0.07912  74.55220
   5.508   0.86214   0.01156  -0.07881  74.59137
   5.593   0.86985   0.01165  -0.07852  74.64055
   5.678   0.87761   0.01175  -0.07823  74.69700
   5.764   0.88542   0.01184  -0.07795  74.75845
