--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17720   0.01239  -0.09872  14.30605
  -4.915   0.18659   0.01241  -0.09865  15.03633
  -4.829   0.19598   0.01243  -0.09857  15.76458
  -4.744   0.20535   0.01245  -0.09849  16.49094
  -4.658   0.21471   0.01247  -0.09841  17.21560
  -4.573   0.22405   0.01249  -0.09832  17.93878
  -4.487   0.23339   0.01251  -0.09823  18.66071
  -4.402   0.24271   0.01252  -0.09813  19.38166
  -4.317   0.25201   0.01254  -0.09803  20.10192
  -4.231   0.26131   0.01255  -0.09792  20.82182
  -4.146   0.27059   0.01256  -0.09780  21.54174
  -4.060   0.27987   0.01257  -0.09768  22.26211
  -3.975   0.28913   0.01258  -0.09756  22.98340
  -3.889   0.29839   0.01259  -0.09743  23.70618
  -3.804   0.30764   0.01259  -0.09730  24.43103
  -3.719   0.31689   0.01260  -0.09716  25.15862
  -3.633   0.32614   0.01260  -0.09702  25.88965
  -3.548   0.33538   0.01260  -0.09688  26.62489
  -3.462   0.34462   0.01259  -0.09674  27.36513
  -3.377   0.35387   0.01259  -0.09659  28.11122
  -3.291   0.36312   0.01258  -0.09645  28.86405
  -3.206   0.37238   0.01257  -0.09631  29.62454
  -3.121   0.38165   0.01256  -0.09617  30.39363
  -3.035   0.39092   0.01254  -0.09602  31.17231
  -2.950   0.40020   0.01252  -0.09588  31.96154
  -2.864   0.40950   0.01250  -0.09574  32.76230
  -2.779   0.41880   0.01247  -0.09561  33.57553
  -2.693   0.42812   0.01244  -0.09547  34.40216
  -2.608   0.43745   0.01241  -0.09533  35.24302
  -2.523   0.44679   0.01238  -0.09520  36.09890
  -2.437   0.45614   0.01234  -0.09507  36.97052
  -2.352   0.46551   0.01230  -0.09493  37.85850
  -2.266   0.47488   0.01225  -0.09480  38.76337
  -2.181   0.48427   0.01220  -0.09467  39.68560
  -2.095   0.49367   0.01215  -0.09454  40.62556
  -2.010   0.50308   0.01210  -0.09440  41.58355
  -1.925   0.51250   0.01204  -0.09427  42.55980
  -1.839   0.52192   0.01198  -0.09413  43.55448
  -1.754   0.53136   0.01192  -0.09400  44.56771
  -1.668   0.54080   0.01186  -0.09386  45.59958
  -1.583   0.55026   0.01180  -0.09372  46.65022
  -1.497   0.55972   0.01173  -0.09358  47.71981
  -1.412   0.56920   0.01166  -0.09344  48.80864
  -1.327   0.57869   0.01159  -0.09330  49.91727
  -1.241   0.58819   0.01152  -0.09317  51.04654
  -1.156   0.59771   0.01145  -0.09303  52.19770
  -1.070   0.60723   0.01138  -0.09289  53.37242
  -0.985   0.61675   0.01130  -0.09275  54.57268
  -0.899   0.62625   0.01122  -0.09261  55.80029
  -0.814   0.63569   0.01114  -0.09245  57.05576
  -0.729   0.64499   0.01106  -0.09226  58.33586
  -0.643   0.65408   0.01097  -0.09202  59.62903
  -0.558   0.66282   0.01088  -0.09171  60.90749
  -0.472   0.67107   0.01080  -0.09129  62.11567
  -0.387   0.67869   0.01075  -0.09074  63.15711
  -0.302   0.68558   0.01073  -0.09004  63.88949
  -0.216   0.69171   0.01078  -0.08917  64.14792
  -0.131   0.69717   0.01092  -0.08815  63.81658
  -0.045   0.70210   0.01116  -0.08702  62.92352
   0.040   0.70674   0.01146  -0.08584  61.66674
   0.126   0.71131   0.01179  -0.08470  60.31621
   0.211   0.71602   0.01212  -0.08366  59.07971
   0.296   0.72103   0.01242  -0.08275  58.05244
   0.382   0.72643   0.01269  -0.08198  57.25078
   0.467   0.73226   0.01292  -0.08136  56.65819
   0.553   0.73853   0.01313  -0.08085  56.24857
   0.638   0.74520   0.01331  -0.08044  55.99375
   0.724   0.75221   0.01346  -0.08011  55.86583
   0.809   0.75951   0.01360  -0.07982  55.83839
   0.894   0.76704   0.01372  -0.07958  55.88757
   0.980   0.77473   0.01384  -0.07936  55.99299
   1.065   0.78255   0.01394  -0.07915  56.13834
   1.151   0.79046   0.01404  -0.07894  56.31152
   1.236   0.79844   0.01413  -0.07875  56.50420
   1.322   0.80648   0.01422  -0.07855  56.71119
   1.407   0.81456   0.01431  -0.07835  56.92964
   1.492   0.82269   0.01439  -0.07816  57.15844
   1.578   0.83085   0.01448  -0.07797  57.39765
   1.663   0.83906   0.01455  -0.07779  57.64820
   1.749   0.84730   0.01463  -0.07760  57.91162
   1.834   0.85558   0.01470  -0.07742  58.18985
   1.920   0.86388   0.01477  -0.07724  58.48505
   2.005   0.87219   0.01483  -0.07705  58.79929
   2.090   0.88050   0.01489  -0.07686  59.13428
   2.176   0.88878   0.01494  -0.07665  59.49093
   2.261   0.89702   0.01498  -0.07643  59.86909
   2.347   0.90520   0.01502  -0.07619  60.26727
   2.432   0.91333   0.01505  -0.07594  60.68271
   2.518   0.92139   0.01508  -0.07566  61.11164
   2.603   0.92940   0.01510  -0.07538  61.54962
   2.688   0.93737   0.01512  -0.07509  61.99198
   2.774   0.94532   0.01514  -0.07479  62.43400
   2.859   0.95326   0.01516  -0.07450  62.87095
   2.945   0.96121   0.01519  -0.07422  63.29800
   3.030   0.96917   0.01521  -0.07395  63.70995
   3.116   0.97715   0.01524  -0.07368  64.10118
   3.201   0.98514   0.01528  -0.07343  64.46554
   3.286   0.99312   0.01533  -0.07319  64.79665
   3.372   1.00106   0.01538  -0.07295  65.08833
   3.457   1.00893   0.01544  -0.07270  65.33521
   3.543   1.01669   0.01551  -0.07243  65.53356
   3.628   1.02429   0.01559  -0.07214  65.68191
   3.714   1.03172   0.01568  -0.07181  65.78150
   3.799   1.03897   0.01578  -0.07145  65.83620
   3.884   1.04603   0.01588  -0.07106  65.85191
   3.970   1.05293   0.01599  -0.07063  65.83543
   4.055   1.05968   0.01611  -0.07017  65.79309
   4.141   1.06630   0.01622  -0.06969  65.72969
   4.226   1.07281   0.01634  -0.06918  65.64824
   4.312   1.07923   0.01646  -0.06866  65.55060
   4.397   1.08556   0.01659  -0.06813  65.43832
   4.482   1.09185   0.01672  -0.06760  65.31284
   4.568   1.09809   0.01685  -0.06706  65.17494
   4.653   1.10433   0.01698  -0.06653  65.02359
   4.739   1.11056   0.01712  -0.06600  64.85520
   4.824   1.11678   0.01727  -0.06548  64.66384
   4.910   1.12298   0.01743  -0.06497  64.44252
   4.995   1.12915   0.01759  -0.06446  64.18488
   5.080   1.13526   0.01777  -0.06396  63.88662
   5.166   1.14130   0.01796  -0.06345  63.54614
   5.251   1.14727   0.01816  -0.06295  63.16447
   5.337   1.15316   0.01838  -0.06244  62.74461
   5.422   1.15898   0.01861  -0.06193  62.29067
   5.508   1.16474   0.01884  -0.06142  61.80712
   5.593   1.17044   0.01909  -0.06091  61.29854
   5.678   1.17608   0.01935  -0.06039  60.76964
   5.764   1.18169   0.01962  -0.05988  60.22539
   5.849   1.18726   0.01990  -0.05936  59.67068
   5.935   1.19280   0.02018  -0.05885  59.10996
   6.020   1.19831   0.02047  -0.05833  58.54706
   6.106   1.20381   0.02076  -0.05781  57.98528
   6.191   1.20928   0.02106  -0.05729  57.42752
   6.276   1.21473   0.02136  -0.05677  56.87627
   6.362   1.22017   0.02166  -0.05625  56.33352
   6.447   1.22558   0.02196  -0.05574  55.80060
   6.533   1.23097   0.02227  -0.05522  55.27805
   6.618   1.23635   0.02258  -0.05470  54.76574
   6.704   1.24169   0.02288  -0.05418  54.26297
   6.789   1.24701   0.02319  -0.05366  53.76868
   6.874   1.25228   0.02350  -0.05314  53.28167
   6.960   1.25751   0.02382  -0.05261  52.80071
   7.045   1.26269   0.02413  -0.05209  52.32464
   7.131   1.26782   0.02445  -0.05156  51.85248
   7.216   1.27287   0.02477  -0.05103  51.38336
   7.302   1.27786   0.02510  -0.05049  50.91659
   7.387   1.28278   0.02543  -0.04995  50.45160
   7.472   1.28761   0.02576  -0.04941  49.98791
   7.558   1.29237   0.02610  -0.04886  49.52513
   7.643   1.29703   0.02644  -0.04831  49.06292
   7.729   1.30162   0.02678  -0.04776  48.60099
   7.814   1.30611   0.02713  -0.04720  48.13910
   7.899   1.31051   0.02749  -0.04664  47.67704
   7.985   1.31482   0.02785  -0.04607  47.21465
   8.070   1.31904   0.02821  -0.04550  46.75181
   8.156   1.32317   0.02859  -0.04493  46.28845
   8.241   1.32721   0.02896  -0.04435  45.82457
   8.327   1.33116   0.02935  -0.04377  45.36019
   8.412   1.33502   0.02974  -0.04318  44.89541
   8.497   1.33880   0.03013  -0.04259  44.43039
   8.583   1.34249   0.03054  -0.04200  43.96530
   8.668   1.34610   0.03094  -0.04141  43.50040
   8.754   1.34964   0.03136  -0.04081  43.03593
   8.839   1.35310   0.03178  -0.04022  42.57219
   8.925   1.35648   0.03221  -0.03962  42.10947
   9.010   1.35979   0.03265  -0.03901  41.64808
   9.095   1.36304   0.03309  -0.03841  41.18831
   9.181   1.36622   0.03354  -0.03781  40.73043
   9.266   1.36933   0.03400  -0.03721  40.27468
   9.352   1.37238   0.03446  -0.03661  39.82129
   9.437   1.37537   0.03493  -0.03601  39.37042
   9.523   1.37830   0.03541  -0.03541  38.92221
   9.608   1.38117   0.03590  -0.03481  38.47674
   9.693   1.38398   0.03639  -0.03421  38.03402
   9.779   1.38673   0.03689  -0.03362  37.59406
   9.864   1.38942   0.03739  -0.03303  37.15676
   9.950   1.39205   0.03791  -0.03244  36.72202
  10.035   1.39461   0.03843  -0.03185  36.28967
  10.121   1.39711   0.03896  -0.03127  35.85954
  10.206   1.39954   0.03950  -0.03070  35.43140
  10.291   1.40189   0.04005  -0.03012  35.00503
  10.377   1.40417   0.04061  -0.02956  34.58017
  10.462   1.40637   0.04117  -0.02900  34.15660
  10.548   1.40849   0.04175  -0.02844  33.73410
  10.633   1.41052   0.04234  -0.02789  33.31246
  10.719   1.41247   0.04294  -0.02735  32.89151
  10.804   1.41432   0.04356  -0.02681  32.47115
  10.889   1.41608   0.04418  -0.02629  32.05128
  10.975   1.41774   0.04482  -0.02577  31.63189
  11.060   1.41930   0.04547  -0.02526  31.21302
  11.146   1.42077   0.04614  -0.02475  30.79477
  11.231   1.42213   0.04682  -0.02426  30.37727
  11.317   1.42340   0.04751  -0.02378  29.96074
  11.402   1.42457   0.04822  -0.02331  29.54542
  11.487   1.42564   0.04894  -0.02285  29.13158
  11.573   1.42662   0.04967  -0.02241  28.71954
  11.658   1.42751   0.05043  -0.02197  28.30959
  11.744   1.42831   0.05119  -0.02155  27.90207
  11.829   1.42903   0.05197  -0.02114  27.49726
  11.915   1.42967   0.05276  -0.02074  27.09545
  12.000   1.43022   0.05357  -0.02036  26.69688
