--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41916   0.01063   0.02190  -39.43497
  -4.915  -0.40998   0.01067   0.02209  -38.43450
  -4.829  -0.40085   0.01069   0.02226  -37.48539
  -4.744  -0.39177   0.01071   0.02243  -36.57369
  -4.658  -0.38273   0.01072   0.02260  -35.68778
  -4.573  -0.37373   0.01073   0.02276  -34.81920
  -4.487  -0.36474   0.01074   0.02293  -33.96232
  -4.402  -0.35578   0.01074   0.02309  -33.11355
  -4.317  -0.34682   0.01075   0.02326  -32.27078
  -4.231  -0.33785   0.01075   0.02342  -31.43277
  -4.146  -0.32888   0.01075   0.02358  -30.59884
  -4.060  -0.31989   0.01075   0.02375  -29.76857
  -3.975  -0.31089   0.01074   0.02391  -28.94165
  -3.889  -0.30186   0.01074   0.02407  -28.11777
  -3.804  -0.29281   0.01073   0.02423  -27.29664
  -3.719  -0.28372   0.01072   0.02438  -26.47797
  -3.633  -0.27461   0.01070   0.02453  -25.66162
  -3.548  -0.26547   0.01068   0.02469  -24.84775
  -3.462  -0.25631   0.01066   0.02483  -24.03706
  -3.377  -0.24715   0.01064   0.02498  -23.23109
  -3.291  -0.23800   0.01061   0.02514  -22.43241
  -3.206  -0.22892   0.01058   0.02531  -21.64457
  -3.121  -0.21995   0.01054   0.02549  -20.87144
  -3.035  -0.21115   0.01050   0.02571  -20.11556
  -2.950  -0.20257   0.01046   0.02596  -19.37524
  -2.864  -0.19425   0.01042   0.02625  -18.64109
  -2.779  -0.18617   0.01040   0.02659  -17.89380
  -2.693  -0.17828   0.01042   0.02697  -17.10699
  -2.608  -0.17049   0.01049   0.02739  -16.25790
  -2.523  -0.16270   0.01060   0.02784  -15.34279
  -2.437  -0.15481   0.01076   0.02829  -14.38437
  -2.352  -0.14679   0.01094   0.02872  -13.42086
  -2.266  -0.13858   0.01110   0.02909  -12.48465
  -2.181  -0.13020   0.01123   0.02939  -11.58903
  -2.095  -0.12165   0.01134   0.02963  -10.73029
  -2.010  -0.11295   0.01141   0.02980  -9.89763
