--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07026   0.01484  -0.11681  -4.73605
  -4.915  -0.05924   0.01472  -0.11709  -4.02502
  -4.829  -0.04829   0.01460  -0.11735  -3.30630
  -4.744  -0.03740   0.01449  -0.11760  -2.58052
  -4.658  -0.02659   0.01439  -0.11782  -1.84836
  -4.573  -0.01586   0.01428  -0.11803  -1.11048
  -4.487  -0.00521   0.01418  -0.11822  -0.36742
  -4.402   0.00536   0.01408  -0.11840   0.38049
  -4.317   0.01585   0.01399  -0.11856   1.13314
  -4.231   0.02627   0.01389  -0.11870   1.89054
  -4.146   0.03661   0.01380  -0.11883   2.65261
  -4.060   0.04689   0.01371  -0.11894   3.41901
  -3.975   0.05709   0.01363  -0.11904   4.18918
  -3.889   0.06721   0.01354  -0.11912   4.96257
  -3.804   0.07725   0.01346  -0.11919   5.73886
  -3.719   0.08720   0.01338  -0.11923   6.51804
  -3.633   0.09708   0.01330  -0.11926   7.30032
  -3.548   0.10689   0.01322  -0.11927   8.08607
  -3.462   0.11662   0.01314  -0.11926   8.87582
  -3.377   0.12630   0.01306  -0.11924   9.67047
  -3.291   0.13592   0.01298  -0.11921  10.47135
  -3.206   0.14552   0.01290  -0.11916  11.28010
  -3.121   0.15510   0.01282  -0.11911  12.09825
  -3.035   0.16468   0.01274  -0.11904  12.92682
  -2.950   0.17427   0.01266  -0.11897  13.76612
  -2.864   0.18386   0.01258  -0.11889  14.61583
  -2.779   0.19344   0.01250  -0.11880  15.47539
  -2.693   0.20298   0.01242  -0.11871  16.34447
  -2.608   0.21248   0.01234  -0.11860  17.22319
  -2.523   0.22194   0.01225  -0.11849  18.11215
  -2.437   0.23135   0.01217  -0.11838  19.01221
  -2.352   0.24074   0.01208  -0.11825  19.92422
  -2.266   0.25011   0.01200  -0.11812  20.84906
  -2.181   0.25947   0.01191  -0.11799  21.78775
  -2.095   0.26882   0.01182  -0.11785  22.74151
  -2.010   0.27816   0.01173  -0.11771  23.71174
  -1.925   0.28750   0.01164  -0.11757  24.69982
  -1.839   0.29684   0.01155  -0.11743  25.70691
  -1.754   0.30618   0.01145  -0.11728  26.73376
  -1.668   0.31552   0.01136  -0.11714  27.78081
  -1.583   0.32486   0.01126  -0.11700  28.84835
  -1.497   0.33419   0.01116  -0.11686  29.93683
  -1.412   0.34350   0.01106  -0.11672  31.04696
  -1.327   0.35277   0.01096  -0.11657  32.17961
  -1.241   0.36200   0.01086  -0.11643  33.33542
  -1.156   0.37121   0.01076  -0.11628  34.51447
  -1.070   0.38040   0.01065  -0.11614  35.71625
  -0.985   0.38958   0.01055  -0.11600  36.94004
  -0.899   0.39875   0.01044  -0.11587  38.18576
  -0.814   0.40791   0.01034  -0.11574  39.45526
  -0.729   0.41706   0.01023  -0.11561  40.75527
  -0.643   0.42618   0.01012  -0.11547  42.10442
  -0.558   0.43522   0.00999  -0.11529  43.54536
  -0.472   0.44417   0.00984  -0.11506  45.14572
  -0.387   0.45296   0.00965  -0.11475  46.93802
  -0.302   0.46145   0.00945  -0.11437  48.81257
  -0.216   0.46950   0.00928  -0.11393  50.57122
  -0.131   0.47704   0.00915  -0.11340  52.13689
  -0.045   0.48423   0.00904  -0.11278  53.58973
   0.040   0.49147   0.00893  -0.11211  55.05390
   0.126   0.49936   0.00882  -0.11152  56.63576
   0.211   0.50870   0.00871  -0.11117  58.42018
   0.296   0.52026   0.00860  -0.11125  60.45983
   0.382   0.53431   0.00852  -0.11186  62.73373
   0.467   0.55015   0.00845  -0.11291  65.11010
   0.553   0.56615   0.00840  -0.11408  67.37496
   0.638   0.58061   0.00837  -0.11504  69.33401
   0.724   0.59270   0.00836  -0.11559  70.90602
   0.809   0.60260   0.00835  -0.11570  72.13117
   0.894   0.61109   0.00836  -0.11551  73.11093
   0.980   0.61897   0.00837  -0.11517  73.94586
   1.065   0.62677   0.00839  -0.11478  74.70676
   1.151   0.63481   0.00842  -0.11442  75.43336
   1.236   0.64316   0.00845  -0.11411  76.14334
   1.322   0.65181   0.00848  -0.11387  76.84155
   1.407   0.66070   0.00852  -0.11367  77.52652
   1.492   0.66976   0.00857  -0.11351  78.19444
   1.578   0.67892   0.00861  -0.11338  78.84124
   1.663   0.68813   0.00866  -0.11326  79.46358
   1.749   0.69735   0.00871  -0.11315  80.05914
   1.834   0.70656   0.00876  -0.11305  80.62667
   1.920   0.71575   0.00882  -0.11295  81.16582
   2.005   0.72491   0.00888  -0.11284  81.67691
   2.090   0.73403   0.00893  -0.11274  82.16083
   2.176   0.74312   0.00899  -0.11263  82.61884
   2.261   0.75219   0.00906  -0.11252  83.05247
   2.347   0.76123   0.00912  -0.11241  83.46339
   2.432   0.77024   0.00919  -0.11230  83.85339
   2.518   0.77924   0.00925  -0.11219  84.22423
   2.603   0.78822   0.00932  -0.11208  84.57761
   2.688   0.79719   0.00939  -0.11196  84.91514
   2.774   0.80614   0.00946  -0.11185  85.23820
   2.859   0.81509   0.00953  -0.11174  85.54800
   2.945   0.82402   0.00960  -0.11162  85.84548
   3.030   0.83295   0.00967  -0.11150  86.13134
   3.116   0.84186   0.00974  -0.11138  86.40605
   3.201   0.85077   0.00982  -0.11126  86.66985
