--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28747   0.01466  -0.08496  -19.60882
  -4.915  -0.27867   0.01454  -0.08473  -19.16405
  -4.829  -0.26992   0.01442  -0.08449  -18.71297
  -4.744  -0.26120   0.01431  -0.08425  -18.25477
  -4.658  -0.25250   0.01419  -0.08401  -17.78845
  -4.573  -0.24378   0.01408  -0.08378  -17.31292
  -4.487  -0.23504   0.01397  -0.08356  -16.82714
  -4.402  -0.22625   0.01385  -0.08336  -16.33016
  -4.317  -0.21742   0.01374  -0.08317  -15.82122
  -4.231  -0.20853   0.01363  -0.08300  -15.29973
  -4.146  -0.19960   0.01352  -0.08284  -14.76527
  -4.060  -0.19062   0.01341  -0.08270  -14.21757
  -3.975  -0.18160   0.01330  -0.08257  -13.65649
  -3.889  -0.17255   0.01319  -0.08245  -13.08202
  -3.804  -0.16347   0.01308  -0.08233  -12.49422
  -3.719  -0.15437   0.01298  -0.08222  -11.89324
  -3.633  -0.14526   0.01288  -0.08212  -11.27931
  -3.548  -0.13614   0.01278  -0.08201  -10.65271
  -3.462  -0.12702   0.01268  -0.08191  -10.01376
  -3.377  -0.11789   0.01259  -0.08181  -9.36282
  -3.291  -0.10877   0.01250  -0.08171  -8.70024
  -3.206  -0.09964   0.01241  -0.08161  -8.02632
  -3.121  -0.09051   0.01233  -0.08152  -7.34133
  -3.035  -0.08138   0.01225  -0.08142  -6.64546
  -2.950  -0.07225   0.01217  -0.08133  -5.93882
  -2.864  -0.06311   0.01209  -0.08124  -5.22143
  -2.779  -0.05396   0.01201  -0.08115  -4.49327
  -2.693  -0.04481   0.01193  -0.08107  -3.75426
  -2.608  -0.03563   0.01186  -0.08098  -3.00433
  -2.523  -0.02645   0.01179  -0.08091  -2.24338
  -2.437  -0.01724   0.01172  -0.08083  -1.47138
  -2.352  -0.00802   0.01165  -0.08076  -0.68831
  -2.266   0.00123   0.01158  -0.08069   0.10578
