--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34600   0.01460  -0.07544  -23.70542
  -4.915  -0.33334   0.01442  -0.07612  -23.10937
  -4.829  -0.32058   0.01426  -0.07682  -22.48085
  -4.744  -0.30774   0.01410  -0.07753  -21.82046
  -4.658  -0.29483   0.01395  -0.07826  -21.12959
  -4.573  -0.28188   0.01381  -0.07899  -20.41015
  -4.487  -0.26889   0.01367  -0.07973  -19.66416
  -4.402  -0.25589   0.01354  -0.08046  -18.89341
  -4.317  -0.24289   0.01342  -0.08120  -18.09961
  -4.231  -0.22992   0.01330  -0.08192  -17.28482
  -4.146  -0.21701   0.01319  -0.08263  -16.45192
  -4.060  -0.20417   0.01308  -0.08331  -15.60459
  -3.975  -0.19145   0.01298  -0.08397  -14.74683
  -3.889  -0.17888   0.01289  -0.08460  -13.88243
  -3.804  -0.16647   0.01279  -0.08519  -13.01471
  -3.719  -0.15424   0.01270  -0.08573  -12.14645
  -3.633  -0.14221   0.01261  -0.08623  -11.27982
  -3.548  -0.13039   0.01252  -0.08668  -10.41631
  -3.462  -0.11877   0.01243  -0.08709  -9.55666
  -3.377  -0.10735   0.01234  -0.08745  -8.70076
  -3.291  -0.09611   0.01225  -0.08777  -7.84775
  -3.206  -0.08504   0.01216  -0.08804  -6.99610
  -3.121  -0.07413   0.01206  -0.08828  -6.14392
  -3.035  -0.06333   0.01197  -0.08848  -5.28933
  -2.950  -0.05265   0.01188  -0.08865  -4.43080
  -2.864  -0.04207   0.01179  -0.08879  -3.56738
  -2.779  -0.03159   0.01170  -0.08890  -2.69866
  -2.693  -0.02119   0.01162  -0.08899  -1.82446
  -2.608  -0.01089   0.01153  -0.08906  -0.94450
  -2.523  -0.00066   0.01144  -0.08911  -0.05799
  -2.437   0.00949   0.01134  -0.08914   0.83631
  -2.352   0.01958   0.01125  -0.08917   1.73981
  -2.266   0.02962   0.01116  -0.08918   2.65365
  -2.181   0.03962   0.01107  -0.08918   3.57835
  -2.095   0.04958   0.01098  -0.08916   4.51385
  -2.010   0.05949   0.01090  -0.08914   5.45961
  -1.925   0.06934   0.01081  -0.08910   6.41491
  -1.839   0.07914   0.01072  -0.08905   7.37912
  -1.754   0.08886   0.01064  -0.08898   8.35190
  -1.668   0.09853   0.01056  -0.08890   9.33328
  -1.583   0.10813   0.01047  -0.08881  10.32354
  -1.497   0.11768   0.01039  -0.08871  11.32309
  -1.412   0.12719   0.01031  -0.08859  12.33223
  -1.327   0.13665   0.01023  -0.08847  13.35108
  -1.241   0.14607   0.01016  -0.08835  14.37955
