--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.43026   0.01301   0.01085  -33.07124
  -1.754  -0.42101   0.01299   0.01085  -32.41768
  -1.668  -0.41179   0.01296   0.01085  -31.76925
  -1.583  -0.40261   0.01293   0.01084  -31.12967
  -1.497  -0.39348   0.01290   0.01082  -30.50240
  -1.412  -0.38441   0.01286   0.01080  -29.89155
  -1.327  -0.37541   0.01281   0.01077  -29.30235
  -1.241  -0.36651   0.01275   0.01075  -28.74137
  -1.156  -0.35771   0.01268   0.01074  -28.21619
  -1.070  -0.34903   0.01258   0.01076  -27.73489
  -0.985  -0.34049   0.01247   0.01082  -27.30553
  -0.899  -0.33207   0.01233   0.01093  -26.93582
  -0.814  -0.32376   0.01216   0.01111  -26.63206
  -0.729  -0.31552   0.01195   0.01135  -26.39478
  -0.643  -0.30732   0.01173   0.01166  -26.20652
  -0.558  -0.29911   0.01150   0.01203  -26.01407
  -0.472  -0.29086   0.01131   0.01242  -25.72676
  -0.387  -0.28256   0.01119   0.01280  -25.25366
  -0.302  -0.27419   0.01117   0.01317  -24.55765
  -0.216  -0.26572   0.01123   0.01351  -23.67163
  -0.131  -0.25714   0.01134   0.01383  -22.66594
  -0.045  -0.24844   0.01150   0.01414  -21.60825
   0.040  -0.23965   0.01166   0.01443  -20.54532
   0.126  -0.23077   0.01183   0.01471  -19.50300
   0.211  -0.22184   0.01200   0.01498  -18.49283
   0.296  -0.21287   0.01215   0.01525  -17.51810
   0.382  -0.20388   0.01230   0.01551  -16.57804
   0.467  -0.19488   0.01244   0.01576  -15.67016
   0.553  -0.18587   0.01257   0.01601  -14.79141
   0.638  -0.17685   0.01269   0.01625  -13.93878
   0.724  -0.16783   0.01280   0.01648  -13.10944
   0.809  -0.15878   0.01291   0.01670  -12.30085
   0.894  -0.14972   0.01301   0.01691  -11.51071
   0.980  -0.14063   0.01310   0.01710  -10.73698
   1.065  -0.13152   0.01318   0.01729  -9.97778
   1.151  -0.12239   0.01326   0.01746  -9.23142
   1.236  -0.11323   0.01333   0.01761  -8.49635
   1.322  -0.10405   0.01339   0.01775  -7.77112
   1.407  -0.09484   0.01344   0.01788  -7.05443
   1.492  -0.08561   0.01349   0.01800  -6.34507
   1.578  -0.07636   0.01353   0.01811  -5.64192
   1.663  -0.06709   0.01357   0.01821  -4.94397
   1.749  -0.05781   0.01360   0.01830  -4.25029
   1.834  -0.04852   0.01363   0.01838  -3.56004
   1.920  -0.03921   0.01365   0.01845  -2.87246
   2.005  -0.02989   0.01367   0.01852  -2.18687
   2.090  -0.02056   0.01368   0.01858  -1.50265
   2.176  -0.01122   0.01369   0.01864  -0.81927
   2.261  -0.00187   0.01370   0.01870  -0.13623
   2.347   0.00749   0.01370   0.01875   0.54690
   2.432   0.01686   0.01370   0.01879   1.23050
   2.518   0.02624   0.01370   0.01884   1.91491
   2.603   0.03563   0.01370   0.01888   2.60044
   2.688   0.04502   0.01370   0.01892   3.28735
   2.774   0.05443   0.01369   0.01896   3.97589
   2.859   0.06384   0.01368   0.01899   4.66627
   2.945   0.07327   0.01367   0.01903   5.35870
   3.030   0.08270   0.01366   0.01906   6.05334
   3.116   0.09213   0.01365   0.01909   6.75037
   3.201   0.10158   0.01363   0.01913   7.44993
   3.286   0.11103   0.01362   0.01916   8.15218
   3.372   0.12049   0.01360   0.01918   8.85724
   3.457   0.12995   0.01359   0.01921   9.56529
   3.543   0.13942   0.01357   0.01924  10.27648
   3.628   0.14889   0.01355   0.01927  10.99100
   3.714   0.15836   0.01352   0.01930  11.70906
   3.799   0.16784   0.01350   0.01933  12.43094
   3.884   0.17731   0.01348   0.01935  13.15694
   3.970   0.18678   0.01345   0.01938  13.88744
   4.055   0.19624   0.01342   0.01941  14.62288
   4.141   0.20570   0.01339   0.01944  15.36379
   4.226   0.21516   0.01336   0.01948  16.11074
   4.312   0.22461   0.01332   0.01951  16.86441
   4.397   0.23406   0.01328   0.01954  17.62551
   4.482   0.24351   0.01324   0.01958  18.39482
   4.568   0.25296   0.01319   0.01962  19.17313
   4.653   0.26241   0.01315   0.01966  19.96127
   4.739   0.27186   0.01310   0.01970  20.76008
   4.824   0.28131   0.01304   0.01974  21.57038
   4.910   0.29077   0.01299   0.01979  22.39293
   4.995   0.30024   0.01293   0.01984  23.22844
   5.080   0.30971   0.01286   0.01990  24.07750
   5.166   0.31918   0.01280   0.01996  24.94045
   5.251   0.32865   0.01273   0.02002  25.81727
   5.337   0.33812   0.01266   0.02009  26.70715
   5.422   0.34757   0.01259   0.02016  27.60786
   5.508   0.35699   0.01252   0.02025  28.51473
   5.593   0.36637   0.01245   0.02033  29.41934
   5.678   0.37569   0.01240   0.02043  30.30851
   5.764   0.38491   0.01235   0.02053  31.16400
   5.849   0.39401   0.01233   0.02064  31.96258
   5.935   0.40297   0.01233   0.02077  32.67650
   6.020   0.41177   0.01237   0.02093  33.27765
   6.106   0.42044   0.01246   0.02111  33.75210
   6.191   0.42901   0.01257   0.02130  34.11676
   6.276   0.43754   0.01272   0.02147  34.41163
   6.362   0.44610   0.01287   0.02163  34.67411
   6.447   0.45470   0.01302   0.02176  34.92747
   6.533   0.46337   0.01317   0.02186  35.18469
   6.618   0.47212   0.01332   0.02194  35.45313
   6.704   0.48096   0.01346   0.02201  35.73633
   6.789   0.48987   0.01359   0.02206  36.03460
   6.874   0.49883   0.01372   0.02210  36.34640
   6.960   0.50781   0.01385   0.02214  36.67023
   7.045   0.51681   0.01397   0.02217  37.00568
   7.131   0.52581   0.01408   0.02219  37.35276
   7.216   0.53481   0.01418   0.02222  37.71070
   7.302   0.54381   0.01428   0.02224  38.07731
   7.387   0.55280   0.01438   0.02226  38.44931
   7.472   0.56178   0.01447   0.02229  38.82312
   7.558   0.57075   0.01456   0.02232  39.19568
   7.643   0.57970   0.01465   0.02234  39.56484
   7.729   0.58865   0.01474   0.02237  39.92943
   7.814   0.59758   0.01483   0.02240  40.28909
   7.899   0.60651   0.01492   0.02243  40.64404
   7.985   0.61542   0.01501   0.02246  40.99494
   8.070   0.62432   0.01510   0.02249  41.34264
   8.156   0.63322   0.01519   0.02252  41.68816
   8.241   0.64211   0.01528   0.02255  42.03255
   8.327   0.65099   0.01536   0.02258  42.37680
   8.412   0.65986   0.01545   0.02261  42.72173
   8.497   0.66874   0.01553   0.02265  43.06792
   8.583   0.67760   0.01561   0.02268  43.41564
   8.668   0.68644   0.01568   0.02272  43.76489
   8.754   0.69527   0.01576   0.02276  44.11558
   8.839   0.70409   0.01583   0.02280  44.46766
   8.925   0.71289   0.01591   0.02285  44.82113
   9.010   0.72168   0.01597   0.02290  45.17571
   9.095   0.73047   0.01604   0.02296  45.53012
   9.181   0.73925   0.01611   0.02302  45.88114
   9.266   0.74803   0.01618   0.02308  46.22268
   9.352   0.75678   0.01626   0.02316  46.54501
   9.437   0.76549   0.01634   0.02324  46.83445
   9.523   0.77413   0.01644   0.02333  47.07386
   9.608   0.78265   0.01657   0.02344  47.24468
   9.693   0.79101   0.01671   0.02358  47.33104
   9.779   0.79918   0.01689   0.02373  47.32502
   9.864   0.80715   0.01709   0.02391  47.23054
   9.950   0.81491   0.01732   0.02411  47.06247
  10.035   0.82251   0.01756   0.02433  46.84121
  10.121   0.82997   0.01782   0.02457  46.58607
  10.206   0.83732   0.01808   0.02482  46.31141
  10.291   0.84459   0.01835   0.02508  46.02634
  10.377   0.85180   0.01862   0.02536  45.73638
  10.462   0.85896   0.01890   0.02564  45.44522
  10.548   0.86607   0.01918   0.02593  45.15577
  10.633   0.87314   0.01946   0.02622  44.87044
  10.719   0.88019   0.01974   0.02652  44.59104
  10.804   0.88721   0.02002   0.02683  44.31863
  10.889   0.89420   0.02030   0.02714  44.05347
  10.975   0.90115   0.02058   0.02746  43.79512
  11.060   0.90807   0.02085   0.02778  43.54267
  11.146   0.91494   0.02113   0.02811  43.29491
  11.231   0.92175   0.02141   0.02846  43.05054
  11.317   0.92849   0.02169   0.02881  42.80831
  11.402   0.93516   0.02197   0.02917  42.56710
  11.487   0.94173   0.02225   0.02955  42.32594
  11.573   0.94820   0.02253   0.02995  42.08403
  11.658   0.95456   0.02281   0.03037  41.84074
  11.744   0.96080   0.02310   0.03081  41.59558
  11.829   0.96689   0.02338   0.03127  41.34815
  11.915   0.97283   0.02367   0.03177  41.09815
  12.000   0.97861   0.02396   0.03230  40.84535
