--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59614   0.01215   0.02142  -49.04940
  -4.915  -0.58855   0.01205   0.02181  -48.85088
  -4.829  -0.58093   0.01194   0.02218  -48.64150
  -4.744  -0.57326   0.01184   0.02254  -48.41930
  -4.658  -0.56551   0.01174   0.02287  -48.18179
  -4.573  -0.55764   0.01164   0.02317  -47.92582
  -4.487  -0.54960   0.01153   0.02342  -47.64748
  -4.402  -0.54133   0.01143   0.02361  -47.34207
  -4.317  -0.53276   0.01133   0.02373  -47.00400
  -4.231  -0.52383   0.01123   0.02376  -46.62683
  -4.146  -0.51446   0.01113   0.02369  -46.20343
  -4.060  -0.50456   0.01103   0.02350  -45.72649
  -3.975  -0.49406   0.01093   0.02318  -45.18943
  -3.889  -0.48290   0.01083   0.02273  -44.58806
  -3.804  -0.47107   0.01072   0.02215  -43.92282
  -3.719  -0.45857   0.01061   0.02143  -43.20136
  -3.633  -0.44546   0.01050   0.02060  -42.44177
  -3.548  -0.43189   0.01036   0.01967  -41.68176
  -3.462  -0.41804   0.01020   0.01870  -41.00381
  -3.377  -0.40429   0.00997   0.01771  -40.56547
  -3.291  -0.39110   0.00964   0.01677  -40.56417
  -3.206  -0.37875   0.00922   0.01590  -41.07804
  -3.121  -0.36711   0.00876   0.01510  -41.91453
  -3.035  -0.35577   0.00833   0.01437  -42.71160
  -2.950  -0.34437   0.00796   0.01370  -43.26736
  -2.864  -0.33279   0.00762   0.01310  -43.66784
  -2.779  -0.32089   0.00730   0.01254  -43.97904
  -2.693  -0.30834   0.00702   0.01192  -43.95264
  -2.608  -0.29481   0.00681   0.01112  -43.28800
  -2.523  -0.28019   0.00667   0.01012  -41.97668
  -2.437  -0.26503   0.00659   0.00906  -40.21948
  -2.352  -0.25050   0.00654   0.00819  -38.27682
  -2.266  -0.23783   0.00654   0.00775  -36.39053
  -2.181  -0.22752   0.00656   0.00783  -34.69240
  -2.095  -0.21897   0.00660   0.00829  -33.16259
  -2.010  -0.21110   0.00666   0.00886  -31.70338
  -1.925  -0.20310   0.00672   0.00937  -30.23979
  -1.839  -0.19469   0.00677   0.00976  -28.75150
  -1.754  -0.18594   0.00682   0.01004  -27.25141
  -1.668  -0.17699   0.00687   0.01025  -25.75941
  -1.583  -0.16796   0.00691   0.01043  -24.28993
  -1.497  -0.15894   0.00696   0.01059  -22.84984
