--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00975   0.01272  -0.09436   0.76659
  -4.915   0.01913   0.01271  -0.09432   1.50540
  -4.829   0.02848   0.01269  -0.09428   2.24473
  -4.744   0.03781   0.01267  -0.09423   2.98458
  -4.658   0.04712   0.01265  -0.09417   3.72500
  -4.573   0.05642   0.01263  -0.09412   4.46601
  -4.487   0.06569   0.01261  -0.09406   5.20765
  -4.402   0.07495   0.01260  -0.09399   5.94997
  -4.317   0.08419   0.01258  -0.09392   6.69309
  -4.231   0.09342   0.01256  -0.09385   7.43718
  -4.146   0.10264   0.01254  -0.09377   8.18251
  -4.060   0.11186   0.01253  -0.09370   8.92940
  -3.975   0.12108   0.01251  -0.09362   9.67828
  -3.889   0.13031   0.01249  -0.09353  10.42955
  -3.804   0.13955   0.01248  -0.09345  11.18359
  -3.719   0.14881   0.01246  -0.09338  11.94063
  -3.633   0.15807   0.01245  -0.09330  12.70075
  -3.548   0.16736   0.01243  -0.09322  13.46383
  -3.462   0.17665   0.01241  -0.09315  14.22959
  -3.377   0.18594   0.01240  -0.09307  14.99768
  -3.291   0.19523   0.01238  -0.09300  15.76776
  -3.206   0.20451   0.01237  -0.09292  16.53964
  -3.121   0.21379   0.01235  -0.09284  17.31329
  -3.035   0.22306   0.01233  -0.09276  18.08888
  -2.950   0.23233   0.01231  -0.09267  18.86672
  -2.864   0.24159   0.01230  -0.09257  19.64722
  -2.779   0.25085   0.01228  -0.09247  20.43089
  -2.693   0.26012   0.01226  -0.09236  21.21834
  -2.608   0.26938   0.01224  -0.09225  22.01032
  -2.523   0.27865   0.01222  -0.09213  22.80772
  -2.437   0.28793   0.01219  -0.09201  23.61164
  -2.352   0.29721   0.01217  -0.09188  24.42330
  -2.266   0.30650   0.01214  -0.09174  25.24403
  -2.181   0.31581   0.01211  -0.09160  26.07526
  -2.095   0.32512   0.01208  -0.09145  26.91845
  -2.010   0.33444   0.01204  -0.09130  27.77507
  -1.925   0.34378   0.01200  -0.09114  28.64658
  -1.839   0.35313   0.01196  -0.09098  29.53445
  -1.754   0.36249   0.01191  -0.09082  30.44015
  -1.668   0.37186   0.01186  -0.09065  31.36511
