--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55436   0.01067   0.01371  -51.97290
  -4.915  -0.54557   0.01060   0.01374  -51.45657
  -4.829  -0.53625   0.01054   0.01367  -50.87655
  -4.744  -0.52635   0.01048   0.01349  -50.23073
  -4.658  -0.51583   0.01042   0.01319  -49.51714
  -4.573  -0.50468   0.01036   0.01277  -48.73461
  -4.487  -0.49291   0.01029   0.01223  -47.88344
  -4.402  -0.48053   0.01023   0.01157  -46.96604
  -4.317  -0.46760   0.01017   0.01082  -45.98730
  -4.231  -0.45421   0.01010   0.00997  -44.95464
  -4.146  -0.44044   0.01004   0.00907  -43.87760
  -4.060  -0.42641   0.00997   0.00812  -42.76696
  -3.975  -0.41220   0.00990   0.00715  -41.63375
  -3.889  -0.39792   0.00983   0.00617  -40.48821
  -3.804  -0.38365   0.00975   0.00520  -39.33901
  -3.719  -0.36944   0.00967   0.00425  -38.19288
  -3.633  -0.35535   0.00959   0.00332  -37.05452
  -3.548  -0.34140   0.00950   0.00244  -35.92698
  -3.462  -0.32763   0.00941   0.00159  -34.81202
  -3.377  -0.31403   0.00932   0.00078  -33.71036
  -3.291  -0.30064   0.00922   0.00001  -32.62170
  -3.206  -0.28746   0.00911  -0.00071  -31.54457
  -3.121  -0.27450   0.00901  -0.00139  -30.47637
  -3.035  -0.26177   0.00890  -0.00202  -29.41369
  -2.950  -0.24926   0.00879  -0.00260  -28.35266
  -2.864  -0.23698   0.00868  -0.00314  -27.28942
  -2.779  -0.22491   0.00858  -0.00363  -26.22012
  -2.693  -0.21301   0.00847  -0.00407  -25.14072
  -2.608  -0.20128   0.00837  -0.00447  -24.04654
  -2.523  -0.18967   0.00827  -0.00483  -22.93210
  -2.437  -0.17818   0.00818  -0.00515  -21.79173
  -2.352  -0.16678   0.00809  -0.00543  -20.62128
  -2.266  -0.15551   0.00801  -0.00567  -19.42048
  -2.181  -0.14439   0.00794  -0.00586  -18.19486
  -2.095  -0.13352   0.00787  -0.00597  -16.95580
  -2.010  -0.12297   0.00782  -0.00601  -15.71826
  -1.925  -0.11281   0.00778  -0.00594  -14.49694
  -1.839  -0.10309   0.00775  -0.00577  -13.30261
  -1.754  -0.09380   0.00773  -0.00550  -12.13983
  -1.668  -0.08489   0.00771  -0.00514  -11.00694
  -1.583  -0.07626   0.00770  -0.00470  -9.89791
  -1.497  -0.06783   0.00770  -0.00422  -8.80511
  -1.412  -0.05953   0.00771  -0.00371  -7.72162
  -1.327  -0.05128   0.00772  -0.00318  -6.64249
  -1.241  -0.04306   0.00774  -0.00264  -5.56496
  -1.156  -0.03482   0.00776  -0.00211  -4.48807
  -1.070  -0.02656   0.00778  -0.00158  -3.41200
  -0.985  -0.01827   0.00781  -0.00106  -2.33747
  -0.899  -0.00993   0.00785  -0.00055  -1.26518
  -0.814  -0.00154   0.00788  -0.00005  -0.19547
  -0.729   0.00690   0.00792   0.00043   0.87184
  -0.643   0.01542   0.00796   0.00090   1.93734
  -0.558   0.02401   0.00800   0.00135   3.00163
  -0.472   0.03268   0.00804   0.00177   4.06514
  -0.387   0.04145   0.00808   0.00217   5.12798
  -0.302   0.05030   0.00813   0.00254   6.19028
  -0.216   0.05925   0.00817   0.00288   7.25258
  -0.131   0.06831   0.00821   0.00319   8.31633
  -0.045   0.07751   0.00826   0.00347   9.38421
   0.040   0.08690   0.00831   0.00369  10.46018
   0.126   0.09650   0.00836   0.00387  11.54926
   0.211   0.10639   0.00841   0.00397  12.65712
   0.296   0.11660   0.00846   0.00400  13.78936
   0.382   0.12719   0.00851   0.00394  14.95074
   0.467   0.13820   0.00856   0.00379  16.14445
   0.553   0.14963   0.00861   0.00354  17.37153
   0.638   0.16149   0.00867   0.00319  18.63053
   0.724   0.17376   0.00872   0.00274  19.91755
   0.809   0.18639   0.00878   0.00222  21.22655
   0.894   0.19934   0.00884   0.00162  22.54999
   0.980   0.21254   0.00890   0.00096  23.87973
   1.065   0.22592   0.00896   0.00025  25.20807
   1.151   0.23944   0.00903  -0.00049  26.52888
   1.236   0.25305   0.00909  -0.00127  27.83846
   1.322   0.26671   0.00915  -0.00206  29.13591
   1.407   0.28041   0.00922  -0.00286  30.42285
   1.492   0.29415   0.00928  -0.00369  31.70260
   1.578   0.30794   0.00934  -0.00453  32.97897
   1.663   0.32179   0.00939  -0.00540  34.25521
   1.749   0.33574   0.00945  -0.00629  35.53307
   1.834   0.34980   0.00950  -0.00720  36.81223
   1.920   0.36397   0.00956  -0.00814  38.09006
   2.005   0.37823   0.00961  -0.00910  39.36166
   2.090   0.39256   0.00966  -0.01007  40.62003
   2.176   0.40688   0.00972  -0.01105  41.85643
   2.261   0.42109   0.00978  -0.01201  43.06052
   2.347   0.43509   0.00984  -0.01294  44.22034
   2.432   0.44876   0.00990  -0.01381  45.32213
   2.518   0.46198   0.00997  -0.01460  46.34978
   2.603   0.47468   0.01004  -0.01531  47.28445
   2.688   0.48677   0.01012  -0.01590  48.10538
   2.774   0.49822   0.01021  -0.01638  48.79464
   2.859   0.50904   0.01032  -0.01674  49.34665
   2.945   0.51926   0.01043  -0.01700  49.77575
   3.030   0.52894   0.01056  -0.01716  50.11060
   3.116   0.53815   0.01068  -0.01723  50.37754
   3.201   0.54695   0.01081  -0.01722  50.59151
   3.286   0.55538   0.01094  -0.01714  50.76142
   3.372   0.56351   0.01107  -0.01700  50.89743
   3.457   0.57138   0.01120  -0.01679  51.01037
   3.543   0.57904   0.01133  -0.01653  51.10868
   3.628   0.58651   0.01146  -0.01622  51.19952
   3.714   0.59382   0.01158  -0.01588  51.29057
   3.799   0.60100   0.01170  -0.01550  51.38811
   3.884   0.60807   0.01181  -0.01509  51.49457
   3.970   0.61508   0.01192  -0.01465  51.60938
   4.055   0.62204   0.01202  -0.01420  51.73064
   4.141   0.62898   0.01213  -0.01374  51.85492
   4.226   0.63588   0.01223  -0.01326  51.97658
   4.312   0.64273   0.01234  -0.01277  52.09047
   4.397   0.64953   0.01244  -0.01227  52.19508
   4.482   0.65628   0.01255  -0.01177  52.29205
   4.568   0.66300   0.01266  -0.01126  52.38315
   4.653   0.66970   0.01276  -0.01075  52.46849
   4.739   0.67641   0.01287  -0.01025  52.54677
   4.824   0.68311   0.01298  -0.00974  52.61667
   4.910   0.68982   0.01310  -0.00923  52.67772
   4.995   0.69655   0.01321  -0.00873  52.73043
   5.080   0.70328   0.01333  -0.00823  52.77583
   5.166   0.71003   0.01344  -0.00774  52.81501
   5.251   0.71678   0.01356  -0.00725  52.84870
   5.337   0.72355   0.01368  -0.00676  52.87726
   5.422   0.73032   0.01381  -0.00627  52.90073
   5.508   0.73709   0.01393  -0.00578  52.91910
   5.593   0.74386   0.01405  -0.00530  52.93250
   5.678   0.75064   0.01418  -0.00482  52.94117
   5.764   0.75742   0.01431  -0.00434  52.94535
   5.849   0.76420   0.01443  -0.00386  52.94513
   5.935   0.77099   0.01456  -0.00339  52.94033
   6.020   0.77779   0.01469  -0.00291  52.93058
   6.106   0.78458   0.01483  -0.00244  52.91534
   6.191   0.79138   0.01496  -0.00197  52.89404
   6.276   0.79817   0.01510  -0.00150  52.86617
   6.362   0.80496   0.01524  -0.00103  52.83133
   6.447   0.81175   0.01538  -0.00056  52.78927
   6.533   0.81855   0.01552  -0.00010  52.73988
   6.618   0.82534   0.01567   0.00037  52.68316
   6.704   0.83213   0.01581   0.00084  52.61916
   6.789   0.83893   0.01596   0.00130  52.54796
   6.874   0.84572   0.01612   0.00177  52.46965
   6.960   0.85252   0.01627   0.00224  52.38428
   7.045   0.85933   0.01643   0.00271  52.29182
   7.131   0.86613   0.01659   0.00317  52.19223
   7.216   0.87292   0.01676   0.00364  52.08538
   7.302   0.87971   0.01693   0.00410  51.97118
   7.387   0.88650   0.01710   0.00457  51.84949
   7.472   0.89327   0.01727   0.00503  51.72026
   7.558   0.90004   0.01745   0.00549  51.58344
   7.643   0.90680   0.01763   0.00595  51.43907
   7.729   0.91356   0.01781   0.00640  51.28717
   7.814   0.92031   0.01800   0.00686  51.12780
   7.899   0.92705   0.01819   0.00731  50.96102
   7.985   0.93379   0.01839   0.00775  50.78688
   8.070   0.94053   0.01859   0.00820  50.60545
   8.156   0.94725   0.01879   0.00864  50.41683
   8.241   0.95398   0.01900   0.00908  50.22115
   8.327   0.96069   0.01921   0.00952  50.01858
   8.412   0.96739   0.01942   0.00995  49.80935
   8.497   0.97407   0.01964   0.01038  49.59371
   8.583   0.98075   0.01986   0.01081  49.37195
   8.668   0.98740   0.02009   0.01123  49.14436
   8.754   0.99403   0.02032   0.01165  48.91122
   8.839   1.00064   0.02056   0.01207  48.67278
   8.925   1.00722   0.02080   0.01248  48.42925
   9.010   1.01377   0.02104   0.01289  48.18079
   9.095   1.02029   0.02129   0.01330  47.92750
   9.181   1.02677   0.02154   0.01371  47.66945
   9.266   1.03322   0.02179   0.01412  47.40665
   9.352   1.03962   0.02205   0.01453  47.13909
   9.437   1.04598   0.02232   0.01494  46.86677
   9.523   1.05229   0.02259   0.01535  46.58963
   9.608   1.05854   0.02286   0.01576  46.30765
   9.693   1.06473   0.02314   0.01617  46.02079
   9.779   1.07086   0.02342   0.01659  45.72901
   9.864   1.07692   0.02370   0.01700  45.43230
   9.950   1.08290   0.02399   0.01742  45.13061
  10.035   1.08880   0.02429   0.01785  44.82393
  10.121   1.09462   0.02459   0.01828  44.51222
  10.206   1.10034   0.02490   0.01871  44.19543
  10.291   1.10596   0.02521   0.01915  43.87350
  10.377   1.11148   0.02552   0.01960  43.54634
  10.462   1.11688   0.02585   0.02005  43.21380
  10.548   1.12215   0.02617   0.02051  42.87573
  10.633   1.12730   0.02650   0.02098  42.53192
  10.719   1.13230   0.02684   0.02147  42.18211
  10.804   1.13715   0.02719   0.02196  41.82606
  10.889   1.14185   0.02754   0.02247  41.46354
