--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49001   0.01437  -0.02189  -34.09012
  -4.915  -0.47622   0.01421  -0.02282  -33.50243
  -4.829  -0.46229   0.01405  -0.02377  -32.89480
  -4.744  -0.44831   0.01389  -0.02473  -32.27153
  -4.658  -0.43434   0.01373  -0.02567  -31.63565
  -4.573  -0.42041   0.01357  -0.02660  -30.98888
  -4.487  -0.40655   0.01340  -0.02752  -30.33191
  -4.402  -0.39277   0.01324  -0.02841  -29.66484
  -4.317  -0.37908   0.01308  -0.02928  -28.98764
  -4.231  -0.36549   0.01291  -0.03014  -28.30052
  -4.146  -0.35201   0.01275  -0.03096  -27.60398
  -4.060  -0.33865   0.01259  -0.03177  -26.89869
  -3.975  -0.32543   0.01243  -0.03254  -26.18521
  -3.889  -0.31237   0.01227  -0.03329  -25.46383
  -3.804  -0.29949   0.01211  -0.03399  -24.73495
  -3.719  -0.28679   0.01195  -0.03466  -23.99937
  -3.633  -0.27429   0.01179  -0.03529  -23.25823
  -3.548  -0.26202   0.01164  -0.03586  -22.51234
  -3.462  -0.24996   0.01149  -0.03640  -21.76161
  -3.377  -0.23809   0.01134  -0.03689  -21.00514
  -3.291  -0.22640   0.01119  -0.03734  -20.24143
  -3.206  -0.21484   0.01104  -0.03776  -19.46788
  -3.121  -0.20336   0.01089  -0.03815  -18.68008
  -3.035  -0.19192   0.01074  -0.03853  -17.87341
  -2.950  -0.18052   0.01059  -0.03889  -17.04830
  -2.864  -0.16923   0.01044  -0.03922  -16.21324
  -2.779  -0.15813   0.01028  -0.03953  -15.37860
  -2.693  -0.14727   0.01012  -0.03980  -14.55010
  -2.608  -0.13671   0.00996  -0.04001  -13.73083
  -2.523  -0.12650   0.00979  -0.04016  -12.92400
  -2.437  -0.11671   0.00962  -0.04022  -12.13165
  -2.352  -0.10733   0.00945  -0.04018  -11.35498
  -2.266  -0.09837   0.00928  -0.04004  -10.59967
  -2.181  -0.08982   0.00910  -0.03978  -9.87535
  -2.095  -0.08163   0.00890  -0.03942  -9.17546
  -2.010  -0.07368   0.00871  -0.03900  -8.46390
  -1.925  -0.06588   0.00855  -0.03853  -7.70548
  -1.839  -0.05813   0.00843  -0.03805  -6.89593
  -1.754  -0.05041   0.00833  -0.03755  -6.04923
  -1.668  -0.04271   0.00825  -0.03705  -5.17798
  -1.583  -0.03503   0.00817  -0.03655  -4.28718
  -1.497  -0.02733   0.00810  -0.03605  -3.37449
  -1.412  -0.01953   0.00803  -0.03556  -2.43285
  -1.327  -0.01159   0.00796  -0.03507  -1.45485
  -1.241  -0.00345   0.00791  -0.03459  -0.43668
  -1.156   0.00488   0.00787  -0.03412   0.61973
  -1.070   0.01339   0.00785  -0.03368   1.70546
  -0.985   0.02201   0.00785  -0.03325   2.80542
  -0.899   0.03066   0.00786  -0.03281   3.90268
  -0.814   0.03924   0.00787  -0.03236   4.98362
  -0.729   0.04773   0.00790  -0.03189   6.04092
  -0.643   0.05611   0.00793  -0.03140   7.07335
  -0.558   0.06442   0.00797  -0.03090   8.08388
  -0.472   0.07269   0.00801  -0.03039   9.07792
  -0.387   0.08097   0.00805  -0.02989  10.06207
  -0.302   0.08933   0.00809  -0.02940  11.04250
  -0.216   0.09779   0.00813  -0.02894  12.02335
  -0.131   0.10637   0.00818  -0.02852  13.00665
  -0.045   0.11511   0.00823  -0.02813  13.99458
   0.040   0.12404   0.00827  -0.02780  14.99302
   0.126   0.13327   0.00832  -0.02754  16.01388
   0.211   0.14296   0.00837  -0.02738  17.07468
   0.296   0.15329   0.00842  -0.02736  18.19551
   0.382   0.16444   0.00848  -0.02753  19.39432
   0.467   0.17653   0.00854  -0.02790  20.68228
   0.553   0.18959   0.00859  -0.02849  22.06131
   0.638   0.20357   0.00865  -0.02927  23.52466
   0.724   0.21835   0.00871  -0.03023  25.06019
   0.809   0.23378   0.00877  -0.03134  26.65446
   0.894   0.24971   0.00883  -0.03256  28.29569
   0.980   0.26604   0.00888  -0.03387  29.97462
   1.065   0.28266   0.00892  -0.03525  31.68321
   1.151   0.29946   0.00896  -0.03668  33.41238
   1.236   0.31632   0.00900  -0.03814  35.14992
   1.322   0.33310   0.00903  -0.03959  36.87966
   1.407   0.34961   0.00906  -0.04099  38.58224
   1.492   0.36569   0.00909  -0.04233  40.23727
   1.578   0.38115   0.00911  -0.04355  41.82606
   1.663   0.39588   0.00914  -0.04463  43.33398
   1.749   0.40980   0.00916  -0.04556  44.75196
   1.834   0.42286   0.00918  -0.04633  46.07673
   1.920   0.43511   0.00920  -0.04694  47.31010
   2.005   0.44658   0.00922  -0.04739  48.45756
   2.090   0.45735   0.00923  -0.04771  49.52679
   2.176   0.46751   0.00925  -0.04790  50.52627
   2.261   0.47714   0.00927  -0.04799  51.46428
   2.347   0.48634   0.00929  -0.04798  52.34826
   2.432   0.49516   0.00931  -0.04790  53.18456
   2.518   0.50369   0.00933  -0.04775  53.97836
   2.603   0.51196   0.00935  -0.04754  54.73385
   2.688   0.52004   0.00938  -0.04729  55.45443
   2.774   0.52797   0.00940  -0.04700  56.14292
   2.859   0.53577   0.00943  -0.04669  56.80183
   2.945   0.54347   0.00946  -0.04634  57.43353
   3.030   0.55109   0.00950  -0.04598  58.04038
   3.116   0.55867   0.00953  -0.04561  58.62473
   3.201   0.56620   0.00957  -0.04522  59.18898
   3.286   0.57371   0.00960  -0.04483  59.73540
   3.372   0.58121   0.00964  -0.04443  60.26607
   3.457   0.58869   0.00969  -0.04402  60.78275
   3.543   0.59617   0.00973  -0.04362  61.28688
   3.628   0.60365   0.00977  -0.04321  61.77955
   3.714   0.61114   0.00982  -0.04281  62.26161
   3.799   0.61864   0.00986  -0.04240  62.73373
   3.884   0.62615   0.00991  -0.04200  63.19640
   3.970   0.63366   0.00996  -0.04160  63.64999
   4.055   0.64119   0.01000  -0.04120  64.09467
   4.141   0.64873   0.01005  -0.04080  64.53039
   4.226   0.65627   0.01010  -0.04040  64.95692
   4.312   0.66383   0.01015  -0.04001  65.37379
   4.397   0.67139   0.01021  -0.03962  65.78043
   4.482   0.67895   0.01026  -0.03923  66.17620
   4.568   0.68652   0.01031  -0.03884  66.56050
   4.653   0.69410   0.01037  -0.03846  66.93285
   4.739   0.70168   0.01043  -0.03807  67.29300
   4.824   0.70926   0.01049  -0.03770  67.64098
   4.910   0.71686   0.01055  -0.03732  67.97712
   4.995   0.72446   0.01061  -0.03695  68.30197
   5.080   0.73207   0.01067  -0.03658  68.61624
   5.166   0.73970   0.01073  -0.03621  68.92067
   5.251   0.74734   0.01080  -0.03584  69.21597
   5.337   0.75500   0.01086  -0.03548  69.50271
   5.422   0.76267   0.01093  -0.03512  69.78141
   5.508   0.77034   0.01100  -0.03476  70.05249
   5.593   0.77802   0.01106  -0.03441  70.31627
   5.678   0.78571   0.01113  -0.03405  70.57283
   5.764   0.79340   0.01120  -0.03370  70.82197
   5.849   0.80109   0.01127  -0.03335  71.06310
   5.935   0.80878   0.01134  -0.03300  71.29531
   6.020   0.81648   0.01142  -0.03265  71.51743
   6.106   0.82418   0.01149  -0.03230  71.72820
   6.191   0.83189   0.01157  -0.03195  71.92638
   6.276   0.83960   0.01164  -0.03160  72.11085
   6.362   0.84733   0.01172  -0.03126  72.28062
   6.447   0.85507   0.01180  -0.03092  72.43477
   6.533   0.86282   0.01189  -0.03058  72.57222
   6.618   0.87057   0.01198  -0.03025  72.69134
   6.704   0.87832   0.01207  -0.02991  72.78959
   6.789   0.88604   0.01216  -0.02958  72.86339
   6.874   0.89373   0.01226  -0.02925  72.90851
   6.960   0.90136   0.01236  -0.02891  72.92102
   7.045   0.90891   0.01247  -0.02857  72.89793
   7.131   0.91637   0.01258  -0.02823  72.83694
   7.216   0.92373   0.01270  -0.02789  72.73509
   7.302   0.93098   0.01283  -0.02753  72.58687
   7.387   0.93811   0.01296  -0.02716  72.38298
   7.472   0.94511   0.01311  -0.02678  72.11085
   7.558   0.95199   0.01327  -0.02637  71.75659
   7.643   0.95872   0.01345  -0.02595  71.30510
   7.729   0.96530   0.01365  -0.02550  70.74107
   7.814   0.97171   0.01387  -0.02503  70.06056
   7.899   0.97797   0.01412  -0.02456  69.28346
   7.985   0.98415   0.01438  -0.02407  68.44655
   8.070   0.99030   0.01465  -0.02359  67.58437
   8.156   0.99644   0.01493  -0.02311  66.71831
   8.241   1.00258   0.01522  -0.02264  65.85851
   8.327   1.00873   0.01552  -0.02217  65.01098
   8.412   1.01488   0.01581  -0.02169  64.18242
   8.497   1.02104   0.01611  -0.02123  63.38036
   8.583   1.02721   0.01641  -0.02076  62.61161
   8.668   1.03339   0.01670  -0.02030  61.88101
   8.754   1.03957   0.01699  -0.01984  61.19039
   8.839   1.04576   0.01727  -0.01939  60.53815
   8.925   1.05194   0.01756  -0.01893  59.91994
   9.010   1.05810   0.01783  -0.01848  59.33012
   9.095   1.06424   0.01811  -0.01803  58.76322
   9.181   1.07035   0.01839  -0.01757  58.21472
   9.266   1.07643   0.01866  -0.01711  57.68123
   9.352   1.08246   0.01894  -0.01665  57.16029
   9.437   1.08843   0.01921  -0.01618  56.65012
   9.523   1.09435   0.01949  -0.01570  56.14936
   9.608   1.10020   0.01977  -0.01521  55.65690
   9.693   1.10598   0.02005  -0.01472  55.17178
   9.779   1.11167   0.02033  -0.01422  54.69309
   9.864   1.11727   0.02061  -0.01371  54.21995
   9.950   1.12277   0.02089  -0.01319  53.75141
  10.035   1.12817   0.02117  -0.01265  53.28646
  10.121   1.13344   0.02146  -0.01211  52.82400
  10.206   1.13859   0.02174  -0.01156  52.36283
  10.291   1.14360   0.02203  -0.01099  51.90173
  10.377   1.14847   0.02233  -0.01041  51.43941
  10.462   1.15319   0.02262  -0.00981  50.97462
  10.548   1.15775   0.02292  -0.00920  50.50621
  10.633   1.16214   0.02323  -0.00858  50.03315
  10.719   1.16638   0.02354  -0.00794  49.55459
  10.804   1.17046   0.02385  -0.00729  49.06994
  10.889   1.17439   0.02417  -0.00663  48.57886
  10.975   1.17817   0.02450  -0.00596  48.08131
  11.060   1.18184   0.02484  -0.00529  47.57752
  11.146   1.18539   0.02518  -0.00462  47.06799
  11.231   1.18886   0.02554  -0.00396  46.55340
  11.317   1.19227   0.02590  -0.00330  46.03462
  11.402   1.19563   0.02627  -0.00266  45.51255
  11.487   1.19896   0.02665  -0.00203  44.98815
  11.573   1.20229   0.02704  -0.00142  44.46231
  11.658   1.20561   0.02744  -0.00084  43.93586
  11.744   1.20893   0.02785  -0.00027  43.40952
  11.829   1.21225   0.02827   0.00028  42.88392
  11.915   1.21558   0.02870   0.00080  42.35960
  12.000   1.21891   0.02913   0.00131  41.83701
