--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12778   0.01076  -0.07295  -11.87656
  -4.915  -0.11841   0.01070  -0.07291  -11.06311
  -4.829  -0.10902   0.01065  -0.07288  -10.23953
  -4.744  -0.09963   0.01059  -0.07285  -9.40600
  -4.658  -0.09024   0.01054  -0.07282  -8.56275
  -4.573  -0.08084   0.01048  -0.07279  -7.71004
  -4.487  -0.07144   0.01043  -0.07276  -6.84811
  -4.402  -0.06203   0.01038  -0.07272  -5.97716
  -4.317  -0.05263   0.01033  -0.07269  -5.09723
  -4.231  -0.04323   0.01027  -0.07266  -4.20823
  -4.146  -0.03382   0.01022  -0.07263  -3.30981
  -4.060  -0.02441   0.01016  -0.07260  -2.40149
  -3.975  -0.01499   0.01011  -0.07257  -1.48264
  -3.889  -0.00556   0.01005  -0.07255  -0.55261
  -3.804   0.00389   0.01000  -0.07252   0.38910
  -3.719   0.01335   0.00995  -0.07250   1.34278
  -3.633   0.02283   0.00989  -0.07247   2.30849
  -3.548   0.03232   0.00984  -0.07245   3.28610
  -3.462   0.04182   0.00978  -0.07243   4.27550
  -3.377   0.05132   0.00973  -0.07241   5.27663
  -3.291   0.06083   0.00967  -0.07239   6.28955
  -3.206   0.07034   0.00962  -0.07236   7.31445
  -3.121   0.07985   0.00956  -0.07233   8.35195
  -3.035   0.08936   0.00950  -0.07230   9.40360
  -2.950   0.09889   0.00944  -0.07227  10.47239
  -2.864   0.10843   0.00938  -0.07224  11.56279
  -2.779   0.11796   0.00930  -0.07220  12.68059
  -2.693   0.12742   0.00921  -0.07215  13.83340
  -2.608   0.13673   0.00910  -0.07209  15.03125
  -2.523   0.14586   0.00896  -0.07202  16.28389
  -2.437   0.15483   0.00880  -0.07194  17.59476
  -2.352   0.16375   0.00864  -0.07186  18.95718
  -2.266   0.17271   0.00849  -0.07177  20.35455
  -2.181   0.18181   0.00835  -0.07167  21.76202
  -2.095   0.19104   0.00825  -0.07157  23.14965
  -2.010   0.20038   0.00818  -0.07148  24.49421
  -1.925   0.20979   0.00813  -0.07140  25.79294
  -1.839   0.21925   0.00810  -0.07132  27.05967
  -1.754   0.22875   0.00808  -0.07125  28.31091
  -1.668   0.23826   0.00806  -0.07118  29.55829
  -1.583   0.24780   0.00804  -0.07111  30.80805
  -1.497   0.25734   0.00803  -0.07105  32.06292
  -1.412   0.26689   0.00801  -0.07100  33.32382
  -1.327   0.27644   0.00799  -0.07095  34.59088
  -1.241   0.28599   0.00797  -0.07091  35.86398
  -1.156   0.29553   0.00796  -0.07087  37.14305
  -1.070   0.30507   0.00794  -0.07084  38.42827
  -0.985   0.31461   0.00792  -0.07081  39.72025
  -0.899   0.32415   0.00790  -0.07079  41.02004
  -0.814   0.33372   0.00788  -0.07078  42.32925
  -0.729   0.34331   0.00787  -0.07078  43.65013
  -0.643   0.35295   0.00785  -0.07080  44.98579
  -0.558   0.36264   0.00783  -0.07084  46.34037
  -0.472   0.37237   0.00780  -0.07088  47.71911
  -0.387   0.38210   0.00778  -0.07092  49.12811
  -0.302   0.39173   0.00775  -0.07094  50.57413
  -0.216   0.40109   0.00770  -0.07088  52.06489
  -0.131   0.40997   0.00765  -0.07071  53.61078
  -0.045   0.41816   0.00757  -0.07036  55.22926
   0.040   0.42563   0.00747  -0.06982  56.95291
   0.126   0.43278   0.00736  -0.06917  58.84112
   0.211   0.44075   0.00723  -0.06865  60.98738
   0.296   0.45112   0.00710  -0.06862  63.49626
   0.382   0.46507   0.00700  -0.06935  66.40884
   0.467   0.48251   0.00693  -0.07083  69.62591
   0.553   0.50201   0.00688  -0.07277  72.92273
   0.638   0.52171   0.00686  -0.07480  76.05407
   0.724   0.54016   0.00685  -0.07660  78.85353
   0.809   0.55664   0.00685  -0.07804  81.26431
   0.894   0.57106   0.00685  -0.07906  83.31400
   0.980   0.58368   0.00686  -0.07973  85.07179
   1.065   0.59487   0.00687  -0.08009  86.61417
   1.151   0.60502   0.00687  -0.08024  88.00622
   1.236   0.61445   0.00688  -0.08023  89.29479
   1.322   0.62341   0.00689  -0.08011  90.50800
   1.407   0.63206   0.00690  -0.07991  91.65690
   1.492   0.64051   0.00691  -0.07966  92.73772
   1.578   0.64883   0.00692  -0.07937  93.73430
   1.663   0.65702   0.00694  -0.07905  94.62104
   1.749   0.66508   0.00697  -0.07870  95.36690
   1.834   0.67301   0.00701  -0.07832  95.94028
   1.920   0.68077   0.00707  -0.07791  96.31460
   2.005   0.68838   0.00714  -0.07747  96.47315
   2.090   0.69586   0.00722  -0.07700  96.41239
   2.176   0.70322   0.00731  -0.07652  96.14293
   2.261   0.71052   0.00743  -0.07602  95.68834
   2.347   0.71777   0.00755  -0.07552  95.08251
   2.432   0.72503   0.00768  -0.07503  94.36618
   2.518   0.73230   0.00783  -0.07456  93.58323
   2.603   0.73962   0.00797  -0.07411  92.77698
   2.688   0.74699   0.00812  -0.07369  91.98718
   2.774   0.75444   0.00827  -0.07329  91.24754
   2.859   0.76198   0.00841  -0.07292  90.58385
   2.945   0.76960   0.00855  -0.07257  90.01271
   3.030   0.77729   0.00868  -0.07225  89.54117
   3.116   0.78506   0.00880  -0.07194  89.16778
   3.201   0.79290   0.00892  -0.07164  88.88463
   3.286   0.80078   0.00903  -0.07135  88.67998
   3.372   0.80871   0.00913  -0.07107  88.54066
   3.457   0.81668   0.00923  -0.07079  88.45405
   3.543   0.82468   0.00933  -0.07051  88.40921
   3.628   0.83270   0.00942  -0.07024  88.39750
   3.714   0.84075   0.00951  -0.06996  88.41256
   3.799   0.84880   0.00960  -0.06969  88.44994
   3.884   0.85687   0.00968  -0.06941  88.50653
   3.970   0.86494   0.00976  -0.06913  88.57992
   4.055   0.87301   0.00985  -0.06885  88.66792
   4.141   0.88107   0.00993  -0.06857  88.76825
   4.226   0.88914   0.01000  -0.06829  88.87844
   4.312   0.89721   0.01008  -0.06802  88.99595
   4.397   0.90527   0.01016  -0.06774  89.11828
   4.482   0.91334   0.01023  -0.06746  89.24309
   4.568   0.92141   0.01031  -0.06719  89.36829
   4.653   0.92948   0.01039  -0.06691  89.49218
   4.739   0.93755   0.01046  -0.06664  89.61337
   4.824   0.94563   0.01054  -0.06637  89.73087
   4.910   0.95370   0.01062  -0.06611  89.84394
   4.995   0.96178   0.01069  -0.06584  89.95203
   5.080   0.96986   0.01077  -0.06557  90.05451
   5.166   0.97794   0.01085  -0.06531  90.15061
   5.251   0.98601   0.01093  -0.06504  90.23928
   5.337   0.99407   0.01101  -0.06478  90.31928
   5.422   1.00212   0.01109  -0.06451  90.38925
   5.508   1.01016   0.01117  -0.06424  90.44792
   5.593   1.01818   0.01125  -0.06398  90.49424
   5.678   1.02617   0.01134  -0.06371  90.52739
   5.764   1.03413   0.01142  -0.06344  90.54669
   5.849   1.04206   0.01151  -0.06317  90.55146
   5.935   1.04996   0.01160  -0.06289  90.54087
   6.020   1.05782   0.01169  -0.06261  90.51384
   6.106   1.06564   0.01178  -0.06233  90.46883
   6.191   1.07341   0.01187  -0.06204  90.40356
   6.276   1.08112   0.01197  -0.06175  90.31459
   6.362   1.08878   0.01207  -0.06145  90.19691
   6.447   1.09636   0.01218  -0.06114  90.04381
   6.533   1.10385   0.01229  -0.06081  89.84697
   6.618   1.11124   0.01240  -0.06047  89.59657
   6.704   1.11852   0.01253  -0.06011  89.28022
   6.789   1.12567   0.01267  -0.05972  88.87953
   6.874   1.13263   0.01282  -0.05931  88.36708
   6.960   1.13937   0.01299  -0.05887  87.71137
   7.045   1.14584   0.01319  -0.05839  86.89169
   7.131   1.15203   0.01341  -0.05789  85.91137
   7.216   1.15798   0.01366  -0.05736  84.79729
   7.302   1.16370   0.01392  -0.05680  83.58761
   7.387   1.16924   0.01420  -0.05622  82.31937
   7.472   1.17462   0.01450  -0.05563  81.02332
