--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36877   0.01340  -0.05906  -27.52277
  -4.915  -0.35594   0.01329  -0.05977  -26.78655
  -4.829  -0.34301   0.01319  -0.06050  -26.01285
  -4.744  -0.32997   0.01309  -0.06124  -25.20615
  -4.658  -0.31685   0.01300  -0.06200  -24.37144
  -4.573  -0.30367   0.01291  -0.06276  -23.51378
  -4.487  -0.29043   0.01283  -0.06354  -22.63775
  -4.402  -0.27716   0.01274  -0.06433  -21.74674
  -4.317  -0.26386   0.01266  -0.06511  -20.84270
  -4.231  -0.25056   0.01257  -0.06590  -19.92633
  -4.146  -0.23727   0.01249  -0.06667  -18.99795
  -4.060  -0.22402   0.01241  -0.06743  -18.05860
  -3.975  -0.21085   0.01232  -0.06817  -17.11077
  -3.889  -0.19780   0.01224  -0.06887  -16.15822
  -3.804  -0.18491   0.01216  -0.06954  -15.20525
  -3.719  -0.17223   0.01208  -0.07017  -14.25556
  -3.633  -0.15978   0.01200  -0.07075  -13.31150
  -3.548  -0.14756   0.01193  -0.07128  -12.37409
  -3.462  -0.13558   0.01185  -0.07175  -11.44339
  -3.377  -0.12383   0.01177  -0.07217  -10.51903
  -3.291  -0.11230   0.01170  -0.07254  -9.60050
  -3.206  -0.10098   0.01162  -0.07287  -8.68712
  -3.121  -0.08984   0.01155  -0.07314  -7.77801
  -3.035  -0.07888   0.01148  -0.07338  -6.87197
  -2.950  -0.06806   0.01141  -0.07357  -5.96748
  -2.864  -0.05737   0.01133  -0.07374  -5.06269
  -2.779  -0.04678   0.01126  -0.07388  -4.15556
  -2.693  -0.03627   0.01118  -0.07399  -3.24398
  -2.608  -0.02583   0.01110  -0.07409  -2.32592
  -2.523  -0.01543   0.01102  -0.07417  -1.39967
  -2.437  -0.00508   0.01094  -0.07424  -0.46397
  -2.352   0.00523   0.01086  -0.07429   0.48178
  -2.266   0.01549   0.01078  -0.07433   1.43747
  -2.181   0.02568   0.01069  -0.07435   2.40231
  -2.095   0.03579   0.01061  -0.07435   3.37495
  -2.010   0.04580   0.01052  -0.07432   4.35377
  -1.925   0.05569   0.01043  -0.07427   5.33715
  -1.839   0.06544   0.01035  -0.07419   6.32384
  -1.754   0.07506   0.01026  -0.07408   7.31309
  -1.668   0.08454   0.01018  -0.07394   8.30467
  -1.583   0.09388   0.01010  -0.07377   9.29869
  -1.497   0.10311   0.01002  -0.07359  10.29545
  -1.412   0.11223   0.00994  -0.07338  11.29524
  -1.327   0.12125   0.00986  -0.07316  12.29827
  -1.241   0.13020   0.00979  -0.07292  13.30465
  -1.156   0.13908   0.00972  -0.07268  14.31447
  -1.070   0.14792   0.00965  -0.07243  15.32780
  -0.985   0.15672   0.00959  -0.07219  16.34472
  -0.899   0.16550   0.00953  -0.07195  17.36528
  -0.814   0.17425   0.00948  -0.07173  18.38952
  -0.729   0.18299   0.00942  -0.07152  19.41767
  -0.643   0.19170   0.00937  -0.07132  20.45082
  -0.558   0.20035   0.00932  -0.07113  21.49257
  -0.472   0.20893   0.00926  -0.07093  22.55295
  -0.387   0.21741   0.00919  -0.07070  23.65586
  -0.302   0.22576   0.00909  -0.07041  24.84666
  -0.216   0.23396   0.00894  -0.07005  26.17975
  -0.131   0.24196   0.00875  -0.06958  27.65801
  -0.045   0.24966   0.00856  -0.06903  29.17515
   0.040   0.25698   0.00840  -0.06841  30.58426
   0.126   0.26401   0.00830  -0.06773  31.82244
   0.211   0.27089   0.00823  -0.06701  32.91873
   0.296   0.27777   0.00819  -0.06626  33.92808
   0.382   0.28475   0.00816  -0.06551  34.89594
