--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59301   0.01796  -0.02664  -33.01313
  -4.915  -0.58177   0.01774  -0.02711  -32.79770
  -4.829  -0.56972   0.01751  -0.02773  -32.53745
  -4.744  -0.55692   0.01728  -0.02849  -32.23242
  -4.658  -0.54345   0.01704  -0.02937  -31.88498
  -4.573  -0.52945   0.01681  -0.03034  -31.49962
  -4.487  -0.51509   0.01657  -0.03137  -31.08233
  -4.402  -0.50055   0.01634  -0.03242  -30.63968
  -4.317  -0.48596   0.01610  -0.03346  -30.17799
  -4.231  -0.47145   0.01587  -0.03448  -29.70264
  -4.146  -0.45712   0.01565  -0.03545  -29.21769
  -4.060  -0.44303   0.01542  -0.03636  -28.72588
  -3.975  -0.42920   0.01520  -0.03722  -28.22871
  -3.889  -0.41564   0.01499  -0.03801  -27.72658
  -3.804  -0.40233   0.01478  -0.03876  -27.21880
  -3.719  -0.38925   0.01458  -0.03946  -26.70345
  -3.633  -0.37631   0.01438  -0.04013  -26.17725
  -3.548  -0.36345   0.01418  -0.04078  -25.63534
  -3.462  -0.35058   0.01398  -0.04145  -25.07155
  -3.377  -0.33760   0.01379  -0.04214  -24.47906
  -3.291  -0.32447   0.01360  -0.04286  -23.85181
  -3.206  -0.31118   0.01342  -0.04362  -23.18645
  -3.121  -0.29783   0.01325  -0.04439  -22.48443
  -3.035  -0.28457   0.01308  -0.04513  -21.75324
  -2.950  -0.27163   0.01293  -0.04579  -21.00588
  -2.864  -0.25925   0.01280  -0.04632  -20.25815
  -2.779  -0.24760   0.01268  -0.04669  -19.52442
  -2.693  -0.23674   0.01258  -0.04687  -18.81367
  -2.608  -0.22662   0.01250  -0.04690  -18.12751
  -2.523  -0.21708   0.01243  -0.04680  -17.46097
  -2.437  -0.20793   0.01237  -0.04662  -16.80538
  -2.352  -0.19899   0.01232  -0.04640  -16.15169
  -2.266  -0.19010   0.01227  -0.04618  -15.49298
  -2.181  -0.18119   0.01222  -0.04597  -14.82547
  -2.095  -0.17222   0.01217  -0.04578  -14.14811
  -2.010  -0.16319   0.01212  -0.04561  -13.46166
  -1.925  -0.15412   0.01207  -0.04545  -12.76754
  -1.839  -0.14504   0.01202  -0.04531  -12.06707
  -1.754  -0.13594   0.01197  -0.04517  -11.36111
  -1.668  -0.12686   0.01191  -0.04504  -10.65000
  -1.583  -0.11778   0.01186  -0.04491  -9.93366
  -1.497  -0.10872   0.01180  -0.04477  -9.21191
  -1.412  -0.09967   0.01175  -0.04464  -8.48452
  -1.327  -0.09063   0.01169  -0.04450  -7.75138
  -1.241  -0.08161   0.01164  -0.04436  -7.01239
  -1.156  -0.07261   0.01158  -0.04422  -6.26746
  -1.070  -0.06361   0.01153  -0.04409  -5.51639
  -0.985  -0.05462   0.01148  -0.04395  -4.75890
  -0.899  -0.04564   0.01142  -0.04382  -3.99465
  -0.814  -0.03666   0.01137  -0.04368  -3.22342
  -0.729  -0.02768   0.01132  -0.04355  -2.44516
  -0.643  -0.01870   0.01127  -0.04343  -1.66006
  -0.558  -0.00974   0.01122  -0.04330  -0.86834
  -0.472  -0.00078   0.01116  -0.04317  -0.07007
  -0.387   0.00817   0.01111  -0.04305   0.73498
  -0.302   0.01711   0.01106  -0.04293   1.54708
  -0.216   0.02605   0.01101  -0.04280   2.36557
  -0.131   0.03494   0.01096  -0.04267   3.18794
  -0.045   0.04374   0.01091  -0.04254   4.01008
   0.040   0.05237   0.01085  -0.04240   4.82845
   0.126   0.06077   0.01077  -0.04226   5.64252
   0.211   0.06888   0.01067  -0.04211   6.45537
   0.296   0.07665   0.01054  -0.04195   7.27436
   0.382   0.08405   0.01035  -0.04175   8.11732
   0.467   0.09110   0.01009  -0.04144   9.02924
   0.553   0.09778   0.00970  -0.04089  10.08243
   0.638   0.10384   0.00921  -0.03997  11.26864
   0.724   0.10908   0.00882  -0.03874  12.37327
   0.809   0.11397   0.00862  -0.03742  13.21403
   0.894   0.11959   0.00859  -0.03623  13.91548
   0.980   0.12651   0.00864  -0.03529  14.64978
