--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00884   0.01255  -0.13546  -0.70451
  -4.915   0.00041   0.01244  -0.13538   0.03281
  -4.829   0.00967   0.01234  -0.13531   0.78400
  -4.744   0.01896   0.01224  -0.13524   1.54920
  -4.658   0.02826   0.01214  -0.13516   2.32851
  -4.573   0.03758   0.01204  -0.13509   3.12203
  -4.487   0.04692   0.01194  -0.13502   3.92982
  -4.402   0.05628   0.01184  -0.13495   4.75191
  -4.317   0.06565   0.01175  -0.13488   5.58833
  -4.231   0.07504   0.01165  -0.13482   6.43904
  -4.146   0.08444   0.01156  -0.13475   7.30402
  -4.060   0.09385   0.01147  -0.13469   8.18316
  -3.975   0.10328   0.01138  -0.13462   9.07636
  -3.889   0.11271   0.01129  -0.13456   9.98347
  -3.804   0.12216   0.01120  -0.13450  10.90432
  -3.719   0.13161   0.01112  -0.13444  11.83869
  -3.633   0.14106   0.01103  -0.13437  12.78636
  -3.548   0.15052   0.01095  -0.13431  13.74708
  -3.462   0.15998   0.01087  -0.13425  14.72058
  -3.377   0.16943   0.01079  -0.13419  15.70657
  -3.291   0.17889   0.01071  -0.13412  16.70477
  -3.206   0.18834   0.01063  -0.13406  17.71489
  -3.121   0.19778   0.01056  -0.13399  18.73663
  -3.035   0.20722   0.01048  -0.13392  19.76971
  -2.950   0.21665   0.01041  -0.13385  20.81386
  -2.864   0.22607   0.01034  -0.13378  21.86881
  -2.779   0.23549   0.01027  -0.13370  22.93429
  -2.693   0.24489   0.01020  -0.13363  24.01003
  -2.608   0.25429   0.01013  -0.13355  25.09575
  -2.523   0.26369   0.01007  -0.13347  26.19112
  -2.437   0.27307   0.01000  -0.13339  27.29571
  -2.352   0.28245   0.00994  -0.13331  28.40897
  -2.266   0.29182   0.00988  -0.13322  29.53013
  -2.181   0.30118   0.00982  -0.13313  30.65817
  -2.095   0.31054   0.00977  -0.13304  31.79167
  -2.010   0.31988   0.00971  -0.13295  32.92881
  -1.925   0.32921   0.00966  -0.13285  34.06727
  -1.839   0.33853   0.00962  -0.13274  35.20424
  -1.754   0.34783   0.00957  -0.13263  36.33652
  -1.668   0.35710   0.00953  -0.13252  37.46062
  -1.583   0.36636   0.00950  -0.13239  38.57301
  -1.497   0.37558   0.00947  -0.13226  39.67033
  -1.412   0.38477   0.00944  -0.13212  40.74961
  -1.327   0.39394   0.00942  -0.13197  41.80846
  -1.241   0.40307   0.00941  -0.13181  42.84519
  -1.156   0.41217   0.00940  -0.13166  43.85882
  -1.070   0.42125   0.00939  -0.13150  44.84913
  -0.985   0.43030   0.00939  -0.13133  45.81665
  -0.899   0.43934   0.00940  -0.13117  46.76262
  -0.814   0.44836   0.00940  -0.13101  47.68892
  -0.729   0.45738   0.00941  -0.13086  48.59789
  -0.643   0.46639   0.00942  -0.13070  49.49213
  -0.558   0.47540   0.00944  -0.13056  50.37422
  -0.472   0.48443   0.00945  -0.13041  51.24654
  -0.387   0.49345   0.00947  -0.13028  52.11107
  -0.302   0.50248   0.00949  -0.13015  52.96934
  -0.216   0.51152   0.00950  -0.13003  53.82247
  -0.131   0.52057   0.00952  -0.12992  54.67119
  -0.045   0.52962   0.00954  -0.12981  55.51601
   0.040   0.53868   0.00956  -0.12971  56.35718
   0.126   0.54775   0.00958  -0.12961  57.19481
   0.211   0.55682   0.00960  -0.12952  58.02882
   0.296   0.56591   0.00961  -0.12944  58.85898
   0.382   0.57501   0.00963  -0.12936  59.68501
   0.467   0.58412   0.00965  -0.12928  60.50675
   0.553   0.59324   0.00967  -0.12921  61.32431
   0.638   0.60237   0.00969  -0.12914  62.13810
   0.724   0.61153   0.00971  -0.12908  62.94877
   0.809   0.62072   0.00974  -0.12902  63.75687
   0.894   0.62995   0.00976  -0.12897  64.56257
   0.980   0.63921   0.00978  -0.12893  65.36557
   1.065   0.64851   0.00980  -0.12889  66.16538
   1.151   0.65783   0.00982  -0.12885  66.96179
   1.236   0.66715   0.00985  -0.12881  67.75525
   1.322   0.67646   0.00987  -0.12877  68.54644
   1.407   0.68572   0.00989  -0.12873  69.33526
   1.492   0.69494   0.00991  -0.12868  70.11990
   1.578   0.70412   0.00993  -0.12864  70.89702
   1.663   0.71328   0.00995  -0.12859  71.66312
   1.749   0.72242   0.00998  -0.12854  72.41625
   1.834   0.73156   0.01000  -0.12851  73.15835
   1.920   0.74068   0.01002  -0.12849  73.90044
   2.005   0.74969   0.01004  -0.12847  74.67858
   2.090   0.75844   0.01003  -0.12842  75.60310
   2.176   0.76670   0.00996  -0.12826  76.96930
