--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57872   0.01047   0.07050  -55.28740
  -4.915  -0.56040   0.01041   0.06863  -53.82208
  -4.829  -0.53955   0.01036   0.06630  -52.08429
  -4.744  -0.51803   0.01032   0.06389  -50.20277
  -4.658  -0.49871   0.01031   0.06198  -48.39418
  -4.573  -0.48419   0.01033   0.06109  -46.85769
  -4.487  -0.47500   0.01041   0.06131  -45.61135
  -4.402  -0.46910   0.01056   0.06221  -44.43734
  -4.317  -0.46367   0.01077   0.06321  -43.07027
  -4.231  -0.45706   0.01102   0.06398  -41.46025
  -4.146  -0.44904   0.01128   0.06445  -39.79754
  -4.060  -0.44003   0.01149   0.06467  -38.29566
  -3.975  -0.43054   0.01163   0.06472  -37.02908
  -3.889  -0.42088   0.01171   0.06469  -35.95376
  -3.804  -0.41121   0.01175   0.06462  -34.99663
  -3.719  -0.40160   0.01178   0.06454  -34.10409
  -3.633  -0.39208   0.01179   0.06446  -33.24607
  -3.548  -0.38263   0.01181   0.06441  -32.40744
  -3.462  -0.37325   0.01182   0.06437  -31.58073
  -3.377  -0.36393   0.01183   0.06435  -30.76197
  -3.291  -0.35466   0.01184   0.06435  -29.94873
  -3.206  -0.34543   0.01185   0.06437  -29.13938
  -3.121  -0.33623   0.01187   0.06441  -28.33284
  -3.035  -0.32703   0.01188   0.06445  -27.52850
  -2.950  -0.31784   0.01189   0.06449  -26.72600
  -2.864  -0.30865   0.01191   0.06455  -25.92511
  -2.779  -0.29944   0.01192   0.06460  -25.12563
  -2.693  -0.29022   0.01193   0.06466  -24.32731
  -2.608  -0.28098   0.01194   0.06472  -23.52992
  -2.523  -0.27172   0.01195   0.06477  -22.73321
  -2.437  -0.26244   0.01196   0.06483  -21.93701
  -2.352  -0.25315   0.01197   0.06488  -21.14119
  -2.266  -0.24384   0.01198   0.06493  -20.34571
  -2.181  -0.23452   0.01200   0.06499  -19.55062
  -2.095  -0.22519   0.01201   0.06504  -18.75605
  -2.010  -0.21586   0.01202   0.06509  -17.96217
  -1.925  -0.20652   0.01203   0.06514  -17.16922
  -1.839  -0.19718   0.01204   0.06519  -16.37747
  -1.754  -0.18784   0.01205   0.06525  -15.58717
  -1.668  -0.17851   0.01206   0.06530  -14.79860
  -1.583  -0.16918   0.01207   0.06535  -14.01202
  -1.497  -0.15986   0.01209   0.06541  -13.22767
  -1.412  -0.15055   0.01210   0.06546  -12.44577
  -1.327  -0.14124   0.01211   0.06552  -11.66651
  -1.241  -0.13194   0.01212   0.06557  -10.89007
  -1.156  -0.12266   0.01212   0.06563  -10.11659
  -1.070  -0.11338   0.01213   0.06569  -9.34620
  -0.985  -0.10412   0.01214   0.06576  -8.57896
  -0.899  -0.09488   0.01214   0.06582  -7.81489
  -0.814  -0.08566   0.01214   0.06589  -7.05396
  -0.729  -0.07645   0.01214   0.06596  -6.29604
  -0.643  -0.06727   0.01214   0.06604  -5.54092
  -0.558  -0.05810   0.01213   0.06611  -4.78828
  -0.472  -0.04897   0.01213   0.06620  -4.03777
  -0.387  -0.03985   0.01212   0.06629  -3.28900
  -0.302  -0.03076   0.01210   0.06639  -2.54170
  -0.216  -0.02171   0.01209   0.06650  -1.79590
  -0.131  -0.01270   0.01207   0.06664  -1.05214
  -0.045  -0.00376   0.01206   0.06680  -0.31185
   0.040   0.00509   0.01204   0.06700   0.42248
   0.126   0.01379   0.01202   0.06725   1.14721
   0.211   0.02231   0.01201   0.06757   1.85796
   0.296   0.03061   0.01200   0.06796   2.55080
   0.382   0.03867   0.01200   0.06843   3.22387
   0.467   0.04656   0.01200   0.06895   3.87895
   0.553   0.05437   0.01202   0.06952   4.52165
   0.638   0.06223   0.01206   0.07009   5.15968
   0.724   0.07025   0.01211   0.07063   5.79964
   0.809   0.07851   0.01218   0.07112   6.44444
   0.894   0.08700   0.01227   0.07155   7.09263
   0.980   0.09569   0.01236   0.07194   7.73993
   1.065   0.10451   0.01247   0.07229   8.38140
   1.151   0.11340   0.01258   0.07261   9.01318
   1.236   0.12231   0.01270   0.07292   9.63319
   1.322   0.13122   0.01281   0.07322  10.24100
   1.407   0.14011   0.01293   0.07351  10.83746
   1.492   0.14899   0.01304   0.07380  11.42417
   1.578   0.15787   0.01315   0.07408  12.00321
   1.663   0.16677   0.01326   0.07435  12.57694
