--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78654   0.01957  -0.01039  -40.19409
  -4.915  -0.77790   0.01932  -0.01030  -40.25496
  -4.829  -0.76864   0.01908  -0.01033  -40.28408
  -4.744  -0.75864   0.01884  -0.01052  -40.27473
  -4.658  -0.74777   0.01859  -0.01090  -40.21952
  -4.573  -0.73593   0.01835  -0.01147  -40.11067
  -4.487  -0.72302   0.01810  -0.01226  -39.94043
  -4.402  -0.70899   0.01786  -0.01327  -39.70161
  -4.317  -0.69383   0.01762  -0.01451  -39.38824
  -4.231  -0.67759   0.01738  -0.01596  -38.99657
  -4.146  -0.66042   0.01714  -0.01758  -38.52655
  -4.060  -0.64258   0.01692  -0.01933  -37.98366
  -3.975  -0.62446   0.01671  -0.02112  -37.38060
  -3.889  -0.60654   0.01651  -0.02284  -36.73792
  -3.804  -0.58939   0.01633  -0.02439  -36.08237
  -3.719  -0.57348   0.01618  -0.02568  -35.44260
  -3.633  -0.55915   0.01605  -0.02662  -34.84335
  -3.548  -0.54650   0.01593  -0.02722  -34.30048
  -3.462  -0.53540   0.01583  -0.02749  -33.81891
  -3.377  -0.52559   0.01574  -0.02750  -33.39397
  -3.291  -0.51671   0.01565  -0.02733  -33.01486
  -3.206  -0.50843   0.01556  -0.02703  -32.66837
  -3.121  -0.50045   0.01547  -0.02668  -32.34177
  -3.035  -0.49259   0.01538  -0.02631  -32.02431
  -2.950  -0.48469   0.01529  -0.02595  -31.70772
  -2.864  -0.47668   0.01519  -0.02562  -31.38608
  -2.779  -0.46849   0.01509  -0.02532  -31.05539
  -2.693  -0.46013   0.01498  -0.02506  -30.71317
  -2.608  -0.45160   0.01488  -0.02484  -30.35806
  -2.523  -0.44290   0.01477  -0.02466  -29.98952
  -2.437  -0.43407   0.01466  -0.02450  -29.60758
  -2.352  -0.42514   0.01455  -0.02437  -29.21255
  -2.266  -0.41614   0.01445  -0.02426  -28.80489
  -2.181  -0.40708   0.01434  -0.02417  -28.38499
  -2.095  -0.39800   0.01424  -0.02408  -27.95313
  -2.010  -0.38891   0.01414  -0.02400  -27.50952
  -1.925  -0.37983   0.01404  -0.02393  -27.05437
  -1.839  -0.37076   0.01394  -0.02385  -26.58801
  -1.754  -0.36171   0.01385  -0.02377  -26.11089
  -1.668  -0.35269   0.01376  -0.02369  -25.62335
  -1.583  -0.34370   0.01368  -0.02362  -25.12530
  -1.497  -0.33472   0.01360  -0.02354  -24.61607
  -1.412  -0.32576   0.01352  -0.02346  -24.09488
  -1.327  -0.31679   0.01345  -0.02338  -23.56125
  -1.241  -0.30783   0.01338  -0.02331  -23.01501
  -1.156  -0.29886   0.01331  -0.02323  -22.45564
  -1.070  -0.28987   0.01325  -0.02317  -21.88192
  -0.985  -0.28087   0.01319  -0.02310  -21.29233
  -0.899  -0.27182   0.01314  -0.02304  -20.68587
  -0.814  -0.26275   0.01310  -0.02298  -20.06258
  -0.729  -0.25363   0.01306  -0.02293  -19.42356
  -0.643  -0.24447   0.01302  -0.02288  -18.77064
  -0.558  -0.23526   0.01299  -0.02283  -18.10547
  -0.472  -0.22597   0.01297  -0.02279  -17.42893
  -0.387  -0.21662   0.01294  -0.02274  -16.74148
  -0.302  -0.20720   0.01291  -0.02271  -16.04437
  -0.216  -0.19773   0.01289  -0.02267  -15.34062
  -0.131  -0.18826   0.01286  -0.02263  -14.63444
  -0.045  -0.17881   0.01284  -0.02259  -13.92913
   0.040  -0.16938   0.01281  -0.02255  -13.22543
   0.126  -0.15998   0.01278  -0.02252  -12.52195
   0.211  -0.15059   0.01274  -0.02248  -11.81701
   0.296  -0.14120   0.01271  -0.02244  -11.10984
   0.382  -0.13183   0.01268  -0.02241  -10.40060
   0.467  -0.12248   0.01264  -0.02237  -9.68988
   0.553  -0.11316   0.01260  -0.02234  -8.97819
   0.638  -0.10386   0.01257  -0.02231  -8.26569
   0.724  -0.09460   0.01253  -0.02228  -7.55217
   0.809  -0.08536   0.01249  -0.02226  -6.83715
   0.894  -0.07615   0.01244  -0.02224  -6.11999
   0.980  -0.06696   0.01240  -0.02224  -5.40014
   1.065  -0.05779   0.01236  -0.02224  -4.67731
   1.151  -0.04865   0.01231  -0.02225  -3.95181
   1.236  -0.03954   0.01226  -0.02228  -3.22471
   1.322  -0.03050   0.01221  -0.02231  -2.49793
   1.407  -0.02155   0.01214  -0.02232  -1.77411
   1.492  -0.01274   0.01206  -0.02232  -1.05626
   1.578  -0.00415   0.01196  -0.02225  -0.34709
   1.663   0.00416   0.01180  -0.02208   0.35232
   1.749   0.01210   0.01158  -0.02177   1.04499
   1.834   0.01959   0.01126  -0.02128   1.73922
   1.920   0.02658   0.01090  -0.02061   2.43944
   2.005   0.03316   0.01058  -0.01984   3.13296
   2.090   0.03962   0.01041  -0.01908   3.80658
   2.176   0.04643   0.01037  -0.01841   4.47758
   2.261   0.05392   0.01041  -0.01787   5.17944
   2.347   0.06213   0.01048  -0.01745   5.92648
   2.432   0.07087   0.01056  -0.01713   6.70857
   2.518   0.07989   0.01064  -0.01686   7.50687
   2.603   0.08901   0.01072  -0.01661   8.30618
   2.688   0.09812   0.01078  -0.01636   9.09810
   2.774   0.10718   0.01085  -0.01611   9.87947
   2.859   0.11619   0.01091  -0.01584  10.65006
   2.945   0.12516   0.01097  -0.01557  11.41098
   3.030   0.13410   0.01102  -0.01529  12.16374
   3.116   0.14302   0.01108  -0.01502  12.90987
   3.201   0.15195   0.01113  -0.01476  13.65069
   3.286   0.16089   0.01118  -0.01450  14.38731
   3.372   0.16984   0.01123  -0.01425  15.12056
   3.457   0.17881   0.01128  -0.01401  15.85103
   3.543   0.18781   0.01133  -0.01378  16.57909
   3.628   0.19682   0.01137  -0.01356  17.30492
   3.714   0.20586   0.01142  -0.01334  18.02859
   3.799   0.21492   0.01146  -0.01314  18.75001
   3.884   0.22400   0.01151  -0.01294  19.46907
   3.970   0.23309   0.01155  -0.01274  20.18557
   4.055   0.24220   0.01159  -0.01255  20.89932
   4.141   0.25131   0.01163  -0.01237  21.61013
   4.226   0.26042   0.01167  -0.01218  22.31780
   4.312   0.26953   0.01171  -0.01199  23.02218
   4.397   0.27864   0.01175  -0.01180  23.72313
   4.482   0.28775   0.01178  -0.01161  24.42059
   4.568   0.29684   0.01182  -0.01142  25.11450
   4.653   0.30591   0.01185  -0.01122  25.80487
   4.739   0.31497   0.01189  -0.01102  26.49176
   4.824   0.32400   0.01192  -0.01081  27.17529
   4.910   0.33301   0.01195  -0.01060  27.85564
   4.995   0.34199   0.01199  -0.01037  28.53305
   5.080   0.35094   0.01202  -0.01014  29.20783
   5.166   0.35986   0.01204  -0.00991  29.88038
   5.251   0.36875   0.01207  -0.00966  30.55120
   5.337   0.37760   0.01209  -0.00941  31.22087
   5.422   0.38643   0.01212  -0.00916  31.89008
   5.508   0.39523   0.01214  -0.00890  32.55962
   5.593   0.40401   0.01216  -0.00863  33.23038
   5.678   0.41278   0.01218  -0.00837  33.90338
   5.764   0.42154   0.01219  -0.00811  34.57969
   5.849   0.43029   0.01220  -0.00786  35.26047
   5.935   0.43906   0.01221  -0.00761  35.94694
   6.020   0.44784   0.01222  -0.00736  36.64035
   6.106   0.45664   0.01223  -0.00713  37.34195
   6.191   0.46547   0.01223  -0.00691  38.05302
   6.276   0.47434   0.01223  -0.00670  38.77479
   6.362   0.48325   0.01223  -0.00651  39.50846
   6.447   0.49220   0.01223  -0.00633  40.25519
   6.533   0.50121   0.01222  -0.00617  41.01605
   6.618   0.51028   0.01221  -0.00603  41.79203
   6.704   0.51942   0.01220  -0.00590  42.58399
   6.789   0.52862   0.01218  -0.00580  43.39269
   6.874   0.53790   0.01216  -0.00572  44.21871
   6.960   0.54727   0.01214  -0.00566  45.06247
   7.045   0.55673   0.01212  -0.00562  45.92419
   7.131   0.56629   0.01210  -0.00561  46.80386
   7.216   0.57595   0.01207  -0.00563  47.70126
