--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63290   0.01402  -0.02754  -45.12793
  -4.915  -0.62035   0.01386  -0.02824  -44.77349
  -4.829  -0.60744   0.01368  -0.02901  -44.38766
  -4.744  -0.59421   0.01351  -0.02984  -43.97237
  -4.658  -0.58072   0.01334  -0.03071  -43.52973
  -4.573  -0.56703   0.01317  -0.03161  -43.06189
  -4.487  -0.55319   0.01299  -0.03254  -42.57092
  -4.402  -0.53928   0.01282  -0.03347  -42.05885
  -4.317  -0.52535   0.01265  -0.03440  -41.52772
  -4.231  -0.51145   0.01248  -0.03531  -40.97977
  -4.146  -0.49763   0.01231  -0.03620  -40.41762
  -4.060  -0.48396   0.01215  -0.03706  -39.84432
  -3.975  -0.47047   0.01198  -0.03787  -39.26334
  -3.889  -0.45721   0.01182  -0.03862  -38.67828
  -3.804  -0.44422   0.01166  -0.03932  -38.09239
  -3.719  -0.43151   0.01150  -0.03995  -37.50786
  -3.633  -0.41909   0.01135  -0.04052  -36.92499
  -3.548  -0.40692   0.01120  -0.04104  -36.34145
  -3.462  -0.39495   0.01105  -0.04151  -35.75154
  -3.377  -0.38305   0.01090  -0.04197  -35.14578
  -3.291  -0.37109   0.01075  -0.04245  -34.51081
  -3.206  -0.35890   0.01061  -0.04298  -33.83011
  -3.121  -0.34632   0.01047  -0.04359  -33.08583
  -3.035  -0.33326   0.01033  -0.04431  -32.26253
  -2.950  -0.31974   0.01020  -0.04512  -31.35272
  -2.864  -0.30596   0.01008  -0.04598  -30.36308
  -2.779  -0.29228   0.00997  -0.04680  -29.31810
  -2.693  -0.27919   0.00988  -0.04748  -28.25681
  -2.608  -0.26710   0.00981  -0.04792  -27.22078
  -2.523  -0.25623   0.00977  -0.04809  -26.23837
  -2.437  -0.24648   0.00974  -0.04801  -25.31516
  -2.352  -0.23753   0.00972  -0.04778  -24.43680
  -2.266  -0.22899   0.00971  -0.04746  -23.58047
  -2.181  -0.22057   0.00971  -0.04715  -22.72605
  -2.095  -0.21206   0.00970  -0.04687  -21.86149
  -2.010  -0.20340   0.00969  -0.04665  -20.98252
  -1.925  -0.19458   0.00969  -0.04648  -20.08991
  -1.839  -0.18563   0.00967  -0.04634  -19.18651
  -1.754  -0.17659   0.00966  -0.04623  -18.27532
  -1.668  -0.16749   0.00965  -0.04614  -17.35862
  -1.583  -0.15836   0.00963  -0.04606  -16.43776
  -1.497  -0.14921   0.00962  -0.04598  -15.51338
  -1.412  -0.14004   0.00960  -0.04591  -14.58570
  -1.327  -0.13086   0.00958  -0.04583  -13.65477
  -1.241  -0.12167   0.00957  -0.04576  -12.72055
  -1.156  -0.11248   0.00955  -0.04569  -11.78291
  -1.070  -0.10327   0.00953  -0.04561  -10.84142
  -0.985  -0.09405   0.00950  -0.04555  -9.89517
  -0.899  -0.08479   0.00948  -0.04548  -8.94269
  -0.814  -0.07550   0.00946  -0.04542  -7.98215
  -0.729  -0.06615   0.00943  -0.04536  -7.01194
  -0.643  -0.05676   0.00941  -0.04531  -6.03136
  -0.558  -0.04732   0.00939  -0.04526  -5.04108
  -0.472  -0.03785   0.00936  -0.04521  -4.04302
  -0.387  -0.02838   0.00934  -0.04517  -3.03954
  -0.302  -0.01892   0.00931  -0.04512  -2.03229
  -0.216  -0.00948   0.00928  -0.04508  -1.02161
  -0.131  -0.00006   0.00926  -0.04504  -0.00689
  -0.045   0.00934   0.00923  -0.04500   1.01260
   0.040   0.01874   0.00920  -0.04496   2.03730
   0.126   0.02812   0.00917  -0.04493   3.06757
   0.211   0.03749   0.00913  -0.04489   4.10395
   0.296   0.04684   0.00910  -0.04486   5.14729
   0.382   0.05619   0.00906  -0.04484   6.19858
   0.467   0.06553   0.00903  -0.04483   7.25886
   0.553   0.07485   0.00899  -0.04483   8.32922
   0.638   0.08414   0.00894  -0.04484   9.41072
   0.724   0.09336   0.00889  -0.04487  10.50457
   0.809   0.10241   0.00882  -0.04489  11.61547
   0.894   0.11109   0.00870  -0.04484  12.76549
   0.980   0.11916   0.00850  -0.04464  14.02303
   1.065   0.12640   0.00816  -0.04417  15.48150
