--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71686   0.01815  -0.05699  -39.49745
  -4.915  -0.70894   0.01798  -0.05670  -39.42015
  -4.829  -0.70085   0.01782  -0.05645  -39.33137
  -4.744  -0.69260   0.01765  -0.05622  -39.23088
  -4.658  -0.68420   0.01749  -0.05603  -39.11858
  -4.573  -0.67568   0.01733  -0.05585  -38.99446
  -4.487  -0.66704   0.01717  -0.05570  -38.85861
  -4.402  -0.65831   0.01701  -0.05556  -38.71118
  -4.317  -0.64949   0.01685  -0.05544  -38.55235
  -4.231  -0.64061   0.01669  -0.05534  -38.38233
  -4.146  -0.63167   0.01654  -0.05524  -38.20131
  -4.060  -0.62268   0.01638  -0.05516  -38.00948
  -3.975  -0.61366   0.01623  -0.05508  -37.80695
  -3.889  -0.60461   0.01608  -0.05501  -37.59378
  -3.804  -0.59552   0.01594  -0.05494  -37.36994
  -3.719  -0.58642   0.01579  -0.05488  -37.13528
  -3.633  -0.57729   0.01565  -0.05482  -36.88963
  -3.548  -0.56814   0.01551  -0.05477  -36.63275
  -3.462  -0.55897   0.01537  -0.05471  -36.36447
  -3.377  -0.54978   0.01524  -0.05466  -36.08482
  -3.291  -0.54057   0.01510  -0.05460  -35.79404
  -3.206  -0.53134   0.01497  -0.05454  -35.49268
  -3.121  -0.52211   0.01484  -0.05449  -35.18144
  -3.035  -0.51288   0.01471  -0.05443  -34.86105
  -2.950  -0.50365   0.01459  -0.05437  -34.53207
  -2.864  -0.49444   0.01446  -0.05431  -34.19478
  -2.779  -0.48524   0.01434  -0.05425  -33.84907
  -2.693  -0.47605   0.01421  -0.05418  -33.49447
  -2.608  -0.46686   0.01409  -0.05412  -33.13023
  -2.523  -0.45768   0.01397  -0.05406  -32.75540
  -2.437  -0.44850   0.01386  -0.05400  -32.36894
  -2.352  -0.43931   0.01374  -0.05393  -31.96990
  -2.266  -0.43012   0.01363  -0.05387  -31.55745
  -2.181  -0.42091   0.01352  -0.05381  -31.13096
  -2.095  -0.41170   0.01341  -0.05376  -30.69005
  -2.010  -0.40247   0.01331  -0.05370  -30.23455
  -1.925  -0.39323   0.01321  -0.05364  -29.76448
  -1.839  -0.38398   0.01311  -0.05359  -29.28000
  -1.754  -0.37472   0.01302  -0.05354  -28.78134
  -1.668  -0.36545   0.01293  -0.05350  -28.26876
  -1.583  -0.35616   0.01284  -0.05345  -27.74242
  -1.497  -0.34687   0.01275  -0.05341  -27.20242
  -1.412  -0.33757   0.01267  -0.05338  -26.64870
  -1.327  -0.32826   0.01259  -0.05334  -26.08107
  -1.241  -0.31894   0.01251  -0.05331  -25.49926
  -1.156  -0.30962   0.01243  -0.05328  -24.90302
  -1.070  -0.30029   0.01236  -0.05325  -24.29217
  -0.985  -0.29095   0.01229  -0.05323  -23.66674
  -0.899  -0.28161   0.01223  -0.05320  -23.02696
  -0.814  -0.27226   0.01217  -0.05318  -22.37328
  -0.729  -0.26290   0.01211  -0.05316  -21.70631
  -0.643  -0.25353   0.01206  -0.05314  -21.02682
  -0.558  -0.24416   0.01201  -0.05313  -20.33568
  -0.472  -0.23478   0.01196  -0.05311  -19.63382
  -0.387  -0.22540   0.01191  -0.05309  -18.92207
  -0.302  -0.21601   0.01187  -0.05307  -18.20108
  -0.216  -0.20662   0.01183  -0.05306  -17.47123
  -0.131  -0.19721   0.01179  -0.05304  -16.73255
  -0.045  -0.18780   0.01175  -0.05302  -15.98485
   0.040  -0.17837   0.01171  -0.05301  -15.22786
   0.126  -0.16892   0.01168  -0.05300  -14.46150
   0.211  -0.15945   0.01165  -0.05299  -13.68606
   0.296  -0.14997   0.01162  -0.05298  -12.90223
   0.382  -0.14047   0.01160  -0.05297  -12.11098
   0.467  -0.13096   0.01158  -0.05296  -11.31338
   0.553  -0.12145   0.01155  -0.05295  -10.51042
   0.638  -0.11193   0.01154  -0.05295  -9.70295
   0.724  -0.10242   0.01152  -0.05294  -8.89162
   0.809  -0.09290   0.01150  -0.05293  -8.07694
   0.894  -0.08338   0.01149  -0.05293  -7.25927
   0.980  -0.07386   0.01147  -0.05292  -6.43893
   1.065  -0.06435   0.01146  -0.05292  -5.61618
   1.151  -0.05483   0.01144  -0.05291  -4.79126
   1.236  -0.04532   0.01143  -0.05291  -3.96439
   1.322  -0.03581   0.01142  -0.05291  -3.13572
   1.407  -0.02630   0.01141  -0.05291  -2.30535
   1.492  -0.01679   0.01140  -0.05291  -1.47330
   1.578  -0.00728   0.01139  -0.05292  -0.63951
   1.663   0.00223   0.01138  -0.05292   0.19612
   1.749   0.01176   0.01137  -0.05293   1.03376
   1.834   0.02129   0.01136  -0.05295   1.87365
   1.920   0.03085   0.01136  -0.05297   2.71598
   2.005   0.04042   0.01135  -0.05299   3.56096
   2.090   0.05001   0.01134  -0.05301   4.40868
   2.176   0.05962   0.01134  -0.05304   5.25912
   2.261   0.06926   0.01133  -0.05307   6.11215
   2.347   0.07892   0.01133  -0.05310   6.96751
   2.432   0.08859   0.01132  -0.05313   7.82489
   2.518   0.09828   0.01132  -0.05316   8.68396
   2.603   0.10797   0.01131  -0.05319   9.54440
   2.688   0.11767   0.01131  -0.05323  10.40595
   2.774   0.12737   0.01130  -0.05326  11.26840
   2.859   0.13707   0.01130  -0.05329  12.13164
   2.945   0.14675   0.01129  -0.05332  12.99564
   3.030   0.15643   0.01129  -0.05336  13.86049
   3.116   0.16609   0.01128  -0.05339  14.72636
   3.201   0.17574   0.01127  -0.05342  15.59346
   3.286   0.18539   0.01126  -0.05345  16.46204
   3.372   0.19502   0.01125  -0.05348  17.33230
   3.457   0.20466   0.01124  -0.05351  18.20438
   3.543   0.21429   0.01123  -0.05354  19.07835
   3.628   0.22393   0.01122  -0.05358  19.95416
   3.714   0.23357   0.01121  -0.05361  20.83167
   3.799   0.24323   0.01120  -0.05364  21.71066
   3.884   0.25289   0.01119  -0.05367  22.59083
   3.970   0.26256   0.01119  -0.05371  23.47183
   4.055   0.27224   0.01118  -0.05374  24.35332
   4.141   0.28194   0.01117  -0.05377  25.23495
   4.226   0.29165   0.01117  -0.05381  26.11639
   4.312   0.30137   0.01116  -0.05384  26.99740
   4.397   0.31110   0.01116  -0.05388  27.87774
   4.482   0.32085   0.01116  -0.05391  28.75723
   4.568   0.33062   0.01116  -0.05395  29.63568
   4.653   0.34040   0.01116  -0.05398  30.51292
   4.739   0.35020   0.01116  -0.05403  31.38874
   4.824   0.36001   0.01116  -0.05407  32.26298
   4.910   0.36985   0.01116  -0.05412  33.13556
   4.995   0.37971   0.01117  -0.05418  34.00666
   5.080   0.38959   0.01117  -0.05426  34.87692
   5.166   0.39949   0.01118  -0.05434  35.74776
   5.251   0.40942   0.01118  -0.05443  36.62168
   5.337   0.41936   0.01118  -0.05454  37.50275
   5.422   0.42931   0.01118  -0.05465  38.39733
   5.508   0.43925   0.01117  -0.05477  39.31578
   5.593   0.44915   0.01115  -0.05487  40.27557
   5.678   0.45898   0.01111  -0.05495  41.30711
   5.764   0.46869   0.01104  -0.05500  42.46122
   5.849   0.47824   0.01092  -0.05498  43.80849
   5.935   0.48759   0.01074  -0.05490  45.40742
   6.020   0.49670   0.01052  -0.05476  47.23572
   6.106   0.50557   0.01029  -0.05458  49.13986
   6.191   0.51424   0.01011  -0.05439  50.88279
   6.276   0.52280   0.01000  -0.05422  52.28897
   6.362   0.53140   0.00996  -0.05409  53.35007
   6.447   0.54019   0.00997  -0.05398  54.17972
   6.533   0.54924   0.01000  -0.05391  54.90293
   6.618   0.55856   0.01005  -0.05386  55.59863
   6.704   0.56808   0.01009  -0.05383  56.30050
   6.789   0.57772   0.01013  -0.05381  57.01664
   6.874   0.58740   0.01017  -0.05380  57.74550
   6.960   0.59709   0.01021  -0.05378  58.48390
   7.045   0.60677   0.01024  -0.05377  59.22967
   7.131   0.61641   0.01028  -0.05374  59.98187
   7.216   0.62604   0.01031  -0.05371  60.74045
   7.302   0.63563   0.01033  -0.05368  61.50577
   7.387   0.64520   0.01036  -0.05364  62.27842
   7.472   0.65475   0.01038  -0.05359  63.05904
   7.558   0.66428   0.01040  -0.05354  63.84827
   7.643   0.67378   0.01042  -0.05349  64.64666
   7.729   0.68327   0.01044  -0.05344  65.45468
   7.814   0.69274   0.01045  -0.05338  66.27266
   7.899   0.70218   0.01046  -0.05331  67.10082
   7.985   0.71160   0.01047  -0.05325  67.93922
