--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31686   0.01555  -0.04457  -20.37678
  -4.915  -0.30781   0.01546  -0.04447  -19.90527
  -4.829  -0.29874   0.01538  -0.04438  -19.41823
  -4.744  -0.28966   0.01531  -0.04429  -18.91740
  -4.658  -0.28055   0.01524  -0.04421  -18.40466
  -4.573  -0.27143   0.01518  -0.04413  -17.88193
  -4.487  -0.26231   0.01512  -0.04405  -17.35105
  -4.402  -0.25318   0.01506  -0.04398  -16.81359
  -4.317  -0.24406   0.01500  -0.04391  -16.27083
  -4.231  -0.23494   0.01494  -0.04385  -15.72365
  -4.146  -0.22583   0.01488  -0.04378  -15.17264
  -4.060  -0.21672   0.01483  -0.04371  -14.61810
  -3.975  -0.20762   0.01477  -0.04365  -14.06019
  -3.889  -0.19853   0.01471  -0.04358  -13.49900
  -3.804  -0.18944   0.01465  -0.04351  -12.93459
  -3.719  -0.18037   0.01459  -0.04345  -12.36697
  -3.633  -0.17132   0.01452  -0.04338  -11.79612
  -3.548  -0.16227   0.01446  -0.04331  -11.22187
  -3.462  -0.15323   0.01440  -0.04324  -10.64399
  -3.377  -0.14421   0.01433  -0.04317  -10.06214
  -3.291  -0.13519   0.01427  -0.04309  -9.47593
  -3.206  -0.12618   0.01420  -0.04302  -8.88497
  -3.121  -0.11717   0.01414  -0.04294  -8.28889
  -3.035  -0.10815   0.01407  -0.04287  -7.68738
  -2.950  -0.09914   0.01400  -0.04279  -7.08017
  -2.864  -0.09012   0.01393  -0.04272  -6.46698
  -2.779  -0.08109   0.01387  -0.04264  -5.84752
  -2.693  -0.07205   0.01380  -0.04256  -5.22148
  -2.608  -0.06300   0.01373  -0.04248  -4.58850
  -2.523  -0.05394   0.01366  -0.04240  -3.94819
  -2.437  -0.04486   0.01359  -0.04232  -3.30021
  -2.352  -0.03576   0.01352  -0.04224  -2.64427
  -2.266  -0.02664   0.01345  -0.04215  -1.98013
  -2.181  -0.01749   0.01338  -0.04207  -1.30757
  -2.095  -0.00833   0.01330  -0.04198  -0.62641
  -2.010   0.00084   0.01322  -0.04188   0.06359
  -1.925   0.01002   0.01314  -0.04178   0.76252
  -1.839   0.01919   0.01305  -0.04166   1.47010
  -1.754   0.02833   0.01296  -0.04152   2.18541
  -1.668   0.03738   0.01286  -0.04135   2.90719
  -1.583   0.04627   0.01273  -0.04114   3.63538
  -1.497   0.05492   0.01256  -0.04088   4.37370
  -1.412   0.06333   0.01235  -0.04057   5.12955
  -1.327   0.07160   0.01212  -0.04023   5.90740
  -1.241   0.07990   0.01192  -0.03989   6.70133
  -1.156   0.08836   0.01178  -0.03956   7.49839
  -1.070   0.09705   0.01171  -0.03927   8.28976
  -0.985   0.10594   0.01167  -0.03900   9.07507
  -0.899   0.11499   0.01166  -0.03876   9.85878
  -0.814   0.12416   0.01166  -0.03854  10.64604
  -0.729   0.13340   0.01166  -0.03834  11.44094
  -0.643   0.14267   0.01165  -0.03816  12.24638
  -0.558   0.15196   0.01163  -0.03798  13.06438
  -0.472   0.16125   0.01160  -0.03782  13.89651
  -0.387   0.17053   0.01157  -0.03767  14.74413
  -0.302   0.17980   0.01152  -0.03752  15.60856
  -0.216   0.18905   0.01146  -0.03737  16.49114
  -0.131   0.19827   0.01140  -0.03722  17.39319
  -0.045   0.20747   0.01133  -0.03707  18.31594
   0.040   0.21664   0.01125  -0.03691  19.26028
   0.126   0.22575   0.01116  -0.03675  20.22645
   0.211   0.23480   0.01107  -0.03657  21.21343
   0.296   0.24377   0.01097  -0.03638  22.21821
   0.382   0.25264   0.01087  -0.03617  23.23458
   0.467   0.26141   0.01078  -0.03594  24.25182
   0.553   0.27006   0.01069  -0.03569  25.25330
   0.638   0.27860   0.01063  -0.03542  26.21577
   0.724   0.28703   0.01059  -0.03511  27.11079
   0.809   0.29539   0.01058  -0.03478  27.90950
   0.894   0.30369   0.01062  -0.03443  28.59113
   0.980   0.31196   0.01070  -0.03407  29.15233
   1.065   0.32023   0.01081  -0.03370  29.61131
   1.151   0.32853   0.01095  -0.03334  30.00296
   1.236   0.33689   0.01109  -0.03301  30.36675
   1.322   0.34534   0.01124  -0.03273  30.73493
   1.407   0.35389   0.01137  -0.03249  31.12714
   1.492   0.36258   0.01149  -0.03231  31.55186
   1.578   0.37142   0.01160  -0.03218  32.01078
   1.663   0.38043   0.01170  -0.03210  32.50251
   1.749   0.38960   0.01180  -0.03208  33.02449
   1.834   0.39892   0.01188  -0.03209  33.57357
   1.920   0.40838   0.01196  -0.03213  34.14615
   2.005   0.41793   0.01203  -0.03220  34.73825
   2.090   0.42753   0.01210  -0.03227  35.34560
   2.176   0.43710   0.01215  -0.03233  35.96378
   2.261   0.44660   0.01221  -0.03237  36.58848
   2.347   0.45594   0.01225  -0.03237  37.21572
   2.432   0.46509   0.01229  -0.03233  37.84210
   2.518   0.47398   0.01232  -0.03223  38.46502
   2.603   0.48261   0.01235  -0.03207  39.08282
   2.688   0.49096   0.01237  -0.03184  39.69481
   2.774   0.49905   0.01238  -0.03155  40.30119
   2.859   0.50689   0.01239  -0.03120  40.90300
   2.945   0.51455   0.01240  -0.03080  41.50189
   3.030   0.52205   0.01240  -0.03037  42.10007
   3.116   0.52947   0.01240  -0.02991  42.70019
   3.201   0.53688   0.01240  -0.02944  43.30529
   3.286   0.54436   0.01239  -0.02898  43.91877
   3.372   0.55200   0.01239  -0.02855  44.54433
   3.457   0.55991   0.01239  -0.02817  45.18583
   3.543   0.56819   0.01239  -0.02786  45.84714
   3.628   0.57696   0.01240  -0.02765  46.53178
   3.714   0.58631   0.01241  -0.02756  47.24259
   3.799   0.59635   0.01243  -0.02761  47.98127
   3.884   0.60712   0.01245  -0.02781  48.74799
   3.970   0.61867   0.01249  -0.02817  49.54115
   4.055   0.63098   0.01253  -0.02868  50.35727
   4.141   0.64402   0.01258  -0.02935  51.19117
   4.226   0.65772   0.01264  -0.03015  52.03630
   4.312   0.67195   0.01271  -0.03106  52.88514
   4.397   0.68660   0.01278  -0.03206  53.72971
   4.482   0.70151   0.01286  -0.03312  54.56199
   4.568   0.71655   0.01294  -0.03421  55.37434
   4.653   0.73156   0.01303  -0.03531  56.15983
   4.739   0.74639   0.01311  -0.03637  56.91254
   4.824   0.76093   0.01320  -0.03738  57.62783
   4.910   0.77505   0.01329  -0.03832  58.30251
   4.995   0.78869   0.01338  -0.03917  58.93493
   5.080   0.80177   0.01347  -0.03991  59.52497
   5.166   0.81426   0.01355  -0.04054  60.07391
   5.251   0.82616   0.01364  -0.04106  60.58421
   5.337   0.83747   0.01372  -0.04147  61.05924
   5.422   0.84821   0.01379  -0.04177  61.50296
   5.508   0.85844   0.01386  -0.04196  61.91960
   5.593   0.86819   0.01393  -0.04206  62.31342
   5.678   0.87751   0.01400  -0.04208  62.68845
   5.764   0.88646   0.01406  -0.04202  63.04834
   5.849   0.89508   0.01412  -0.04190  63.39625
   5.935   0.90343   0.01417  -0.04171  63.73481
   6.020   0.91153   0.01423  -0.04149  64.06608
   6.106   0.91944   0.01428  -0.04121  64.39162
   6.191   0.92717   0.01433  -0.04091  64.71248
   6.276   0.93475   0.01437  -0.04057  65.02931
   6.362   0.94221   0.01442  -0.04021  65.34240
   6.447   0.94956   0.01446  -0.03983  65.65175
   6.533   0.95682   0.01451  -0.03943  65.95713
   6.618   0.96400   0.01455  -0.03902  66.25816
   6.704   0.97110   0.01459  -0.03859  66.55435
   6.789   0.97814   0.01463  -0.03815  66.84514
   6.874   0.98512   0.01467  -0.03770  67.12994
   6.960   0.99204   0.01472  -0.03724  67.40818
   7.045   0.99892   0.01476  -0.03678  67.67933
   7.131   1.00574   0.01480  -0.03630  67.94289
   7.216   1.01253   0.01485  -0.03583  68.19846
   7.302   1.01928   0.01489  -0.03535  68.44572
   7.387   1.02600   0.01494  -0.03486  68.68444
   7.472   1.03268   0.01498  -0.03437  68.91450
   7.558   1.03934   0.01503  -0.03388  69.13585
   7.643   1.04597   0.01508  -0.03338  69.34857
   7.729   1.05259   0.01513  -0.03288  69.55281
   7.814   1.05918   0.01519  -0.03238  69.74879
   7.899   1.06577   0.01524  -0.03187  69.93680
   7.985   1.07234   0.01529  -0.03137  70.11721
   8.070   1.07889   0.01535  -0.03086  70.29038
   8.156   1.08544   0.01541  -0.03035  70.45662
   8.241   1.09197   0.01546  -0.02983  70.61581
   8.327   1.09848   0.01552  -0.02932  70.76651
   8.412   1.10496   0.01558  -0.02880  70.90409
   8.497   1.11139   0.01565  -0.02828  71.01779
   8.583   1.11774   0.01572  -0.02776  71.08791
   8.668   1.12396   0.01581  -0.02722  71.08508
   8.754   1.12999   0.01592  -0.02667  70.97354
   8.839   1.13578   0.01606  -0.02610  70.71823
   8.925   1.14131   0.01624  -0.02552  70.29405
   9.010   1.14656   0.01645  -0.02492  69.69336
   9.095   1.15154   0.01671  -0.02429  68.92801
   9.181   1.15627   0.01700  -0.02365  68.02543
   9.266   1.16079   0.01732  -0.02300  67.02184
   9.352   1.16511   0.01766  -0.02232  65.95605
   9.437   1.16927   0.01803  -0.02164  64.86494
   9.523   1.17332   0.01840  -0.02095  63.78046
   9.608   1.17728   0.01877  -0.02026  62.72752
   9.693   1.18119   0.01914  -0.01956  61.72240
   9.779   1.18505   0.01950  -0.01887  60.77215
   9.864   1.18888   0.01986  -0.01817  59.87570
   9.950   1.19267   0.02021  -0.01747  59.02651
  10.035   1.19640   0.02055  -0.01677  58.21564
  10.121   1.20006   0.02089  -0.01607  57.43415
  10.206   1.20363   0.02124  -0.01536  56.67457
  10.291   1.20712   0.02158  -0.01466  55.93141
  10.377   1.21053   0.02193  -0.01396  55.20103
  10.462   1.21388   0.02228  -0.01326  54.48131
  10.548   1.21720   0.02264  -0.01258  53.77121
  10.633   1.22050   0.02300  -0.01193  53.07032
  10.719   1.22381   0.02336  -0.01129  52.37857
  10.804   1.22715   0.02374  -0.01068  51.69595
  10.889   1.23052   0.02412  -0.01011  51.02238
  10.975   1.23394   0.02450  -0.00956  50.35760
  11.060   1.23740   0.02490  -0.00905  49.70120
  11.146   1.24089   0.02530  -0.00856  49.05262
  11.231   1.24441   0.02570  -0.00810  48.41123
  11.317   1.24793   0.02612  -0.00767  47.77638
  11.402   1.25144   0.02654  -0.00725  47.14752
  11.487   1.25492   0.02697  -0.00685  46.52419
  11.573   1.25837   0.02741  -0.00646  45.90606
  11.658   1.26176   0.02786  -0.00608  45.29294
  11.744   1.26510   0.02831  -0.00571  44.68478
  11.829   1.26836   0.02877  -0.00534  44.08162
  11.915   1.27156   0.02924  -0.00498  43.48357
  12.000   1.27468   0.02972  -0.00463  42.89079
