--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01096   0.01462  -0.10607  -0.74981
  -4.915  -0.00152   0.01458  -0.10607  -0.10432
  -4.829   0.00792   0.01455  -0.10606   0.54439
  -4.744   0.01736   0.01451  -0.10606   1.19619
  -4.658   0.02679   0.01447  -0.10605   1.85095
  -4.573   0.03622   0.01444  -0.10604   2.50859
  -4.487   0.04564   0.01440  -0.10603   3.16910
  -4.402   0.05505   0.01436  -0.10602   3.83253
  -4.317   0.06445   0.01433  -0.10601   4.49898
  -4.231   0.07384   0.01429  -0.10599   5.16863
  -4.146   0.08322   0.01425  -0.10598   5.84167
  -4.060   0.09259   0.01420  -0.10596   6.51832
  -3.975   0.10195   0.01416  -0.10594   7.19880
  -3.889   0.11130   0.01412  -0.10591   7.88330
  -3.804   0.12064   0.01407  -0.10589   8.57199
  -3.719   0.12996   0.01403  -0.10586   9.26500
  -3.633   0.13928   0.01398  -0.10583   9.96243
  -3.548   0.14858   0.01393  -0.10580  10.66435
  -3.462   0.15786   0.01388  -0.10577  11.37083
  -3.377   0.16712   0.01383  -0.10573  12.08193
  -3.291   0.17636   0.01378  -0.10569  12.79773
  -3.206   0.18558   0.01373  -0.10566  13.51832
  -3.121   0.19477   0.01367  -0.10561  14.24386
  -3.035   0.20395   0.01362  -0.10557  14.97451
  -2.950   0.21310   0.01356  -0.10553  15.71051
  -2.864   0.22224   0.01351  -0.10548  16.45214
  -2.779   0.23136   0.01345  -0.10543  17.19968
  -2.693   0.24047   0.01339  -0.10538  17.95345
  -2.608   0.24956   0.01334  -0.10533  18.71372
  -2.523   0.25865   0.01328  -0.10527  19.48075
  -2.437   0.26774   0.01322  -0.10521  20.25476
  -2.352   0.27683   0.01316  -0.10515  21.03598
  -2.266   0.28593   0.01310  -0.10509  21.82467
  -2.181   0.29503   0.01304  -0.10503  22.62120
  -2.095   0.30416   0.01298  -0.10496  23.42607
  -2.010   0.31332   0.01293  -0.10490  24.23995
  -1.925   0.32251   0.01287  -0.10483  25.06367
  -1.839   0.33175   0.01281  -0.10476  25.89855
  -1.754   0.34104   0.01275  -0.10469  26.74712
  -1.668   0.35036   0.01269  -0.10461  27.61455
  -1.583   0.35969   0.01262  -0.10453  28.51024
  -1.497   0.36896   0.01253  -0.10443  29.44822
  -1.412   0.37812   0.01242  -0.10431  30.44479
  -1.327   0.38712   0.01228  -0.10416  31.51286
  -1.241   0.39599   0.01213  -0.10399  32.65487
