--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.13618   0.00828  -0.00025  -16.44941
  -0.302  -0.12745   0.00817  -0.00003  -15.59791
  -0.216  -0.11855   0.00810   0.00017  -14.64336
  -0.131  -0.10955   0.00804   0.00037  -13.62983
  -0.045  -0.10054   0.00799   0.00057  -12.58955
   0.040  -0.09155   0.00793   0.00077  -11.54234
   0.126  -0.08265   0.00787   0.00098  -10.49908
   0.211  -0.07386   0.00780   0.00121  -9.46463
   0.296  -0.06518   0.00772   0.00145  -8.43942
   0.382  -0.05664   0.00763   0.00171  -7.41985
   0.467  -0.04819   0.00753   0.00199  -6.39848
   0.553  -0.03982   0.00742   0.00232  -5.36514
   0.638  -0.03150   0.00731   0.00267  -4.30918
   0.724  -0.02320   0.00720   0.00307  -3.22158
   0.809  -0.01490   0.00711   0.00350  -2.09638
   0.894  -0.00656   0.00703   0.00396  -0.93254
   0.980   0.00184   0.00698   0.00443   0.26394
   1.065   0.01029   0.00695   0.00490   1.48011
   1.151   0.01877   0.00695   0.00537   2.69863
   1.236   0.02722   0.00698   0.00582   3.90098
   1.322   0.03561   0.00702   0.00627   5.07016
   1.407   0.04388   0.00709   0.00673   6.19269
   1.492   0.05201   0.00716   0.00721   7.25934
   1.578   0.05999   0.00726   0.00770   8.26496
   1.663   0.06785   0.00737   0.00822   9.20790
   1.749   0.07563   0.00750   0.00876  10.08983
   1.834   0.08337   0.00764   0.00930  10.91672
   1.920   0.09112   0.00779   0.00984  11.69978
   2.005   0.09890   0.00794   0.01037  12.45464
   2.090   0.10674   0.00809   0.01088  13.19777
   2.176   0.11466   0.00822   0.01135  13.94224
   2.261   0.12265   0.00835   0.01179  14.69551
   2.347   0.13071   0.00845   0.01221  15.45996
   2.432   0.13885   0.00855   0.01260  16.23476
   2.518   0.14704   0.00864   0.01297  17.01776
   2.603   0.15528   0.00872   0.01333  17.80681
   2.688   0.16358   0.00879   0.01368  18.60027
   2.774   0.17193   0.00886   0.01401  19.39716
   2.859   0.18035   0.00893   0.01433  20.19706
   2.945   0.18882   0.00899   0.01464  20.99998
   3.030   0.19737   0.00905   0.01493  21.80621
   3.116   0.20599   0.00911   0.01520  22.61624
   3.201   0.21468   0.00916   0.01545  23.43063
   3.286   0.22346   0.00921   0.01569  24.24999
   3.372   0.23232   0.00926   0.01590  25.07480
   3.457   0.24126   0.00931   0.01610  25.90550
   3.543   0.25029   0.00936   0.01627  26.74235
   3.628   0.25942   0.00940   0.01641  27.58548
   3.714   0.26864   0.00945   0.01653  28.43488
   3.799   0.27796   0.00949   0.01663  29.29040
   3.884   0.28737   0.00953   0.01670  30.15174
   3.970   0.29689   0.00957   0.01675  31.01853
   4.055   0.30650   0.00961   0.01677  31.89032
   4.141   0.31622   0.00965   0.01676  32.76667
   4.226   0.32603   0.00969   0.01674  33.64716
   4.312   0.33594   0.00973   0.01668  34.53140
   4.397   0.34594   0.00977   0.01661  35.41910
   4.482   0.35603   0.00981   0.01651  36.31003
   4.568   0.36622   0.00984   0.01639  37.20399
   4.653   0.37649   0.00988   0.01625  38.10084
   4.739   0.38685   0.00992   0.01609  39.00043
   4.824   0.39728   0.00996   0.01591  39.90259
   4.910   0.40780   0.00999   0.01571  40.80711
   4.995   0.41838   0.01003   0.01550  41.71376
   5.080   0.42904   0.01007   0.01527  42.62227
   5.166   0.43976   0.01010   0.01502  43.53239
   5.251   0.45054   0.01014   0.01476  44.44389
   5.337   0.46138   0.01017   0.01449  45.35664
   5.422   0.47226   0.01021   0.01420  46.27057
   5.508   0.48319   0.01024   0.01391  47.18572
   5.593   0.49416   0.01027   0.01360  48.10215
   5.678   0.50516   0.01031   0.01328  49.01993
   5.764   0.51620   0.01034   0.01296  49.93908
   5.849   0.52727   0.01037   0.01263  50.85947
   5.935   0.53836   0.01040   0.01229  51.78083
   6.020   0.54947   0.01043   0.01195  52.70274
   6.106   0.56060   0.01045   0.01160  53.62463
   6.191   0.57174   0.01048   0.01125  54.54584
   6.276   0.58290   0.01051   0.01089  55.46567
   6.362   0.59407   0.01054   0.01053  56.38339
   6.447   0.60526   0.01056   0.01016  57.29830
   6.533   0.61646   0.01059   0.00979  58.20976
   6.618   0.62767   0.01062   0.00941  59.11711
   6.704   0.63891   0.01064   0.00902  60.01975
   6.789   0.65017   0.01067   0.00863  60.91708
   6.874   0.66146   0.01070   0.00822  61.80846
   6.960   0.67278   0.01073   0.00781  62.69322
   7.045   0.68413   0.01076   0.00739  63.57061
   7.131   0.69552   0.01079   0.00696  64.43978
   7.216   0.70695   0.01083   0.00652  65.29979
   7.302   0.71841   0.01086   0.00607  66.14954
   7.387   0.72990   0.01090   0.00561  66.98783
   7.472   0.74142   0.01093   0.00515  67.81330
   7.558   0.75295   0.01097   0.00468  68.62443
   7.643   0.76450   0.01101   0.00420  69.41961
   7.729   0.77604   0.01106   0.00373  70.19711
   7.814   0.78756   0.01110   0.00325  70.95514
   7.899   0.79906   0.01115   0.00278  71.69193
   7.985   0.81051   0.01119   0.00232  72.40585
   8.070   0.82190   0.01124   0.00187  73.09550
   8.156   0.83323   0.01130   0.00143  73.75981
   8.241   0.84447   0.01135   0.00101  74.39800
   8.327   0.85562   0.01141   0.00061  75.00936
   8.412   0.86666   0.01146   0.00023  75.59269
   8.497   0.87758   0.01153  -0.00012  76.14560
   8.583   0.88836   0.01159  -0.00044  76.66410
   8.668   0.89897   0.01165  -0.00073  77.14277
   8.754   0.90940   0.01172  -0.00099  77.57567
   8.839   0.91962   0.01180  -0.00120  77.95718
   8.925   0.92962   0.01188  -0.00137  78.28204
   9.010   0.93938   0.01196  -0.00150  78.54438
   9.095   0.94889   0.01205  -0.00159  78.73630
   9.181   0.95815   0.01215  -0.00163  78.84734
   9.266   0.96715   0.01226  -0.00161  78.86550
   9.352   0.97586   0.01239  -0.00156  78.77968
   9.437   0.98427   0.01253  -0.00145  78.58210
   9.523   0.99238   0.01268  -0.00129  78.27004
   9.608   1.00017   0.01285  -0.00108  77.84659
   9.693   1.00766   0.01303  -0.00083  77.32101
   9.779   1.01486   0.01323  -0.00054  76.70869
   9.864   1.02177   0.01344  -0.00020  76.03008
   9.950   1.02844   0.01366   0.00018  75.30850
  10.035   1.03489   0.01388   0.00059  74.56770
  10.121   1.04115   0.01410   0.00104  73.82974
  10.206   1.04725   0.01432   0.00152  73.11289
  10.291   1.05321   0.01454   0.00203  72.42969
  10.377   1.05906   0.01475   0.00256  71.78594
  10.462   1.06480   0.01496   0.00312  71.18125
  10.548   1.07045   0.01516   0.00370  70.61099
  10.633   1.07602   0.01536   0.00429  70.06868
  10.719   1.08151   0.01555   0.00490  69.54798
  10.804   1.08693   0.01574   0.00552  69.04371
  10.889   1.09230   0.01593   0.00615  68.55212
  10.975   1.09763   0.01612   0.00678  68.07068
  11.060   1.10292   0.01632   0.00742  67.59776
  11.146   1.10819   0.01651   0.00806  67.13227
  11.231   1.11345   0.01670   0.00869  66.67348
  11.317   1.11871   0.01689   0.00932  66.22080
  11.402   1.12398   0.01709   0.00993  65.77377
  11.487   1.12928   0.01729   0.01054  65.33193
  11.573   1.13460   0.01748   0.01113  64.89483
  11.658   1.13996   0.01768   0.01171  64.46200
  11.744   1.14535   0.01789   0.01227  64.03293
  11.829   1.15079   0.01809   0.01282  63.60701
  11.915   1.15626   0.01830   0.01334  63.18359
  12.000   1.16178   0.01851   0.01386  62.76191
