--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13112   0.01550  -0.08297  -8.46145
  -4.915  -0.12204   0.01529  -0.08277  -7.98044
  -4.829  -0.11296   0.01509  -0.08256  -7.48522
  -4.744  -0.10386   0.01489  -0.08235  -6.97532
  -4.658  -0.09477   0.01469  -0.08212  -6.45049
  -4.573  -0.08568   0.01450  -0.08189  -5.91076
  -4.487  -0.07662   0.01430  -0.08165  -5.35658
  -4.402  -0.06760   0.01412  -0.08138  -4.78886
  -4.317  -0.05866   0.01394  -0.08110  -4.20904
  -4.231  -0.04981   0.01376  -0.08078  -3.61903
  -4.146  -0.04108   0.01360  -0.08042  -3.02104
  -4.060  -0.03251   0.01345  -0.08004  -2.41721
  -3.975  -0.02408   0.01331  -0.07961  -1.80915
  -3.889  -0.01578   0.01318  -0.07916  -1.19747
  -3.804  -0.00760   0.01307  -0.07868  -0.58156
  -3.719   0.00052   0.01296  -0.07820   0.04038
  -3.633   0.00864   0.01287  -0.07773   0.67093
  -3.548   0.01679   0.01279  -0.07727   1.31284
  -3.462   0.02504   0.01272  -0.07686   1.96844
  -3.377   0.03340   0.01266  -0.07648   2.63916
  -3.291   0.04190   0.01260  -0.07614   3.32537
  -3.206   0.05052   0.01255  -0.07585   4.02644
  -3.121   0.05927   0.01250  -0.07560   4.74101
  -3.035   0.06812   0.01246  -0.07539   5.46735
  -2.950   0.07704   0.01242  -0.07521   6.20375
  -2.864   0.08602   0.01238  -0.07506   6.94873
  -2.779   0.09504   0.01234  -0.07492   7.70128
  -2.693   0.10409   0.01230  -0.07481   8.46081
  -2.608   0.11316   0.01226  -0.07471   9.22720
  -2.523   0.12225   0.01222  -0.07462  10.00069
  -2.437   0.13137   0.01218  -0.07454  10.78181
  -2.352   0.14050   0.01214  -0.07447  11.57126
  -2.266   0.14966   0.01210  -0.07440  12.36983
  -2.181   0.15883   0.01205  -0.07434  13.17834
  -2.095   0.16803   0.01200  -0.07429  13.99757
  -2.010   0.17725   0.01195  -0.07423  14.82834
  -1.925   0.18647   0.01190  -0.07419  15.67171
  -1.839   0.19568   0.01184  -0.07414  16.52957
  -1.754   0.20487   0.01177  -0.07410  17.40549
  -1.668   0.21402   0.01169  -0.07405  18.30556
  -1.583   0.22312   0.01160  -0.07401  19.23765
  -1.497   0.23210   0.01149  -0.07397  20.20837
  -1.412   0.24087   0.01135  -0.07393  21.22121
  -1.327   0.24934   0.01119  -0.07386  22.28302
  -1.241   0.25757   0.01099  -0.07375  23.42857
  -1.156   0.26561   0.01073  -0.07350  24.74294
  -1.070   0.27349   0.01041  -0.07310  26.26326
  -0.985   0.28115   0.01012  -0.07260  27.76852
  -0.899   0.28873   0.00998  -0.07216  28.93055
  -0.814   0.29662   0.00997  -0.07181  29.75535
  -0.729   0.30510   0.01001  -0.07156  30.46475
  -0.643   0.31415   0.01007  -0.07139  31.18930
  -0.558   0.32355   0.01013  -0.07126  31.95297
  -0.472   0.33308   0.01017  -0.07117  32.74548
  -0.387   0.34265   0.01021  -0.07108  33.55607
  -0.302   0.35221   0.01024  -0.07101  34.37863
  -0.216   0.36174   0.01027  -0.07093  35.20953
  -0.131   0.37127   0.01030  -0.07087  36.04585
  -0.045   0.38078   0.01032  -0.07081  36.88481
   0.040   0.39028   0.01035  -0.07075  37.72378
   0.126   0.39978   0.01037  -0.07070  38.56049
   0.211   0.40926   0.01039  -0.07064  39.39317
   0.296   0.41870   0.01041  -0.07058  40.22068
   0.382   0.42806   0.01043  -0.07050  41.04268
   0.467   0.43730   0.01045  -0.07038  41.85994
   0.553   0.44638   0.01046  -0.07023  42.67487
   0.638   0.45526   0.01047  -0.07002  43.49246
   0.724   0.46398   0.01047  -0.06977  44.32144
   0.809   0.47265   0.01046  -0.06950  45.17531
   0.894   0.48151   0.01045  -0.06926  46.07222
   0.980   0.49088   0.01044  -0.06913  47.03233
   1.065   0.50113   0.01042  -0.06920  48.07168
   1.151   0.51251   0.01042  -0.06952  49.19361
   1.236   0.52505   0.01042  -0.07011  50.38207
   1.322   0.53851   0.01044  -0.07092  51.60185
   1.407   0.55241   0.01046  -0.07186  52.80769
   1.492   0.56624   0.01049  -0.07280  53.95758
   1.578   0.57960   0.01053  -0.07366  55.02310
   1.663   0.59223   0.01058  -0.07437  55.99263
   1.749   0.60408   0.01062  -0.07492  56.86851
   1.834   0.61517   0.01067  -0.07531  57.66156
   1.920   0.62563   0.01072  -0.07556  58.38600
   2.005   0.63558   0.01076  -0.07570  59.05601
   2.090   0.64514   0.01081  -0.07576  59.68401
   2.176   0.65441   0.01086  -0.07575  60.28013
   2.261   0.66348   0.01090  -0.07569  60.85223
   2.347   0.67241   0.01095  -0.07561  61.40630
   2.432   0.68124   0.01100  -0.07549  61.94683
