--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37402   0.01244  -0.05447  -30.06731
  -4.915  -0.36117   0.01234  -0.05519  -29.25940
  -4.829  -0.34839   0.01225  -0.05589  -28.44533
  -4.744  -0.33572   0.01215  -0.05656  -27.62660
  -4.658  -0.32318   0.01206  -0.05720  -26.80581
  -4.573  -0.31080   0.01196  -0.05781  -25.98555
  -4.487  -0.29859   0.01186  -0.05838  -25.16740
  -4.402  -0.28658   0.01177  -0.05892  -24.35159
  -4.317  -0.27474   0.01167  -0.05941  -23.53728
  -4.231  -0.26308   0.01158  -0.05987  -22.72322
  -4.146  -0.25159   0.01148  -0.06029  -21.90822
  -4.060  -0.24025   0.01139  -0.06067  -21.09135
  -3.975  -0.22905   0.01130  -0.06102  -20.27187
  -3.889  -0.21798   0.01121  -0.06134  -19.44904
  -3.804  -0.20703   0.01112  -0.06163  -18.62192
  -3.719  -0.19618   0.01103  -0.06189  -17.78933
  -3.633  -0.18541   0.01094  -0.06213  -16.94987
  -3.548  -0.17473   0.01085  -0.06235  -16.10218
  -3.462  -0.16411   0.01076  -0.06255  -15.24522
  -3.377  -0.15356   0.01068  -0.06273  -14.37858
  -3.291  -0.14308   0.01060  -0.06289  -13.50276
  -3.206  -0.13270   0.01052  -0.06302  -12.61916
  -3.121  -0.12244   0.01044  -0.06313  -11.72986
  -3.035  -0.11230   0.01036  -0.06321  -10.83709
  -2.950  -0.10231   0.01029  -0.06326  -9.94269
  -2.864  -0.09247   0.01022  -0.06327  -9.04783
  -2.779  -0.08277   0.01015  -0.06326  -8.15282
  -2.693  -0.07321   0.01009  -0.06321  -7.25725
  -2.608  -0.06377   0.01003  -0.06314  -6.36003
  -2.523  -0.05442   0.00997  -0.06305  -5.45972
  -2.437  -0.04514   0.00991  -0.06294  -4.55472
  -2.352  -0.03590   0.00985  -0.06282  -3.64349
  -2.266  -0.02670   0.00980  -0.06270  -2.72461
  -2.181  -0.01751   0.00974  -0.06257  -1.79687
  -2.095  -0.00833   0.00969  -0.06244  -0.85920
  -2.010   0.00086   0.00964  -0.06231   0.08932
  -1.925   0.01006   0.00959  -0.06218   1.04950
  -1.839   0.01928   0.00954  -0.06206   2.02183
  -1.754   0.02853   0.00949  -0.06194   3.00640
  -1.668   0.03781   0.00945  -0.06183   4.00284
  -1.583   0.04712   0.00940  -0.06172   5.01046
  -1.497   0.05646   0.00936  -0.06162   6.02837
  -1.412   0.06581   0.00933  -0.06152   7.05558
  -1.327   0.07518   0.00929  -0.06142   8.09113
  -1.241   0.08456   0.00926  -0.06132   9.13408
  -1.156   0.09394   0.00922  -0.06122  10.18354
  -1.070   0.10331   0.00919  -0.06112  11.23876
  -0.985   0.11267   0.00916  -0.06102  12.29912
  -0.899   0.12200   0.00913  -0.06091  13.36419
  -0.814   0.13129   0.00910  -0.06080  14.43370
  -0.729   0.14055   0.00906  -0.06068  15.50771
  -0.643   0.14975   0.00903  -0.06055  16.58663
  -0.558   0.15889   0.00899  -0.06042  17.67142
  -0.472   0.16796   0.00895  -0.06028  18.76360
  -0.387   0.17696   0.00891  -0.06013  19.86529
  -0.302   0.18589   0.00886  -0.05998  20.97921
  -0.216   0.19478   0.00881  -0.05982  22.10839
  -0.131   0.20363   0.00876  -0.05965  23.25573
  -0.045   0.21244   0.00870  -0.05946  24.42280
   0.040   0.22120   0.00864  -0.05922  25.60748
   0.126   0.22978   0.00857  -0.05891  26.79977
   0.211   0.23798   0.00851  -0.05847  27.97819
   0.296   0.24559   0.00844  -0.05785  29.11423
   0.382   0.25257   0.00837  -0.05704  30.19290
   0.467   0.25940   0.00830  -0.05616  31.23998
   0.553   0.26700   0.00826  -0.05543  32.31872
   0.638   0.27606   0.00825  -0.05504  33.47577
   0.724   0.28655   0.00826  -0.05499  34.69642
   0.809   0.29788   0.00829  -0.05516  35.93051
   0.894   0.30952   0.00833  -0.05542  37.14724
   0.980   0.32133   0.00838  -0.05574  38.35736
   1.065   0.33349   0.00842  -0.05614  39.60179
   1.151   0.34639   0.00846  -0.05670  40.93054
   1.236   0.36038   0.00850  -0.05749  42.38365
   1.322   0.37561   0.00854  -0.05855  43.97621
   1.407   0.39192   0.00858  -0.05986  45.68947
   1.492   0.40885   0.00861  -0.06131  47.47250
   1.578   0.42571   0.00864  -0.06278  49.25570
   1.663   0.44183   0.00867  -0.06414  50.97118
   1.749   0.45670   0.00869  -0.06527  52.57030
   1.834   0.47009   0.00870  -0.06611  54.03130
   1.920   0.48199   0.00871  -0.06666  55.35632
   2.005   0.49260   0.00871  -0.06695  56.56289
   2.090   0.50216   0.00871  -0.06702  57.67488
   2.176   0.51095   0.00870  -0.06691  58.71604
   2.261   0.51919   0.00870  -0.06668  59.70668
   2.347   0.52708   0.00869  -0.06636  60.66265
   2.432   0.53476   0.00868  -0.06598  61.59559
   2.518   0.54232   0.00868  -0.06556  62.51355
   2.603   0.54984   0.00867  -0.06512  63.42169
   2.688   0.55737   0.00867  -0.06468  64.32272
   2.774   0.56494   0.00866  -0.06423  65.21717
   2.859   0.57256   0.00866  -0.06379  66.10349
   2.945   0.58023   0.00866  -0.06336  66.97812
   3.030   0.58795   0.00867  -0.06294  67.83563
   3.116   0.59570   0.00867  -0.06252  68.66920
   3.201   0.60348   0.00869  -0.06210  69.47140
   3.286   0.61126   0.00870  -0.06169  70.23530
   3.372   0.61902   0.00872  -0.06128  70.95568
   3.457   0.62677   0.00875  -0.06087  71.62961
   3.543   0.63449   0.00878  -0.06045  72.25631
   3.628   0.64219   0.00882  -0.06003  72.83608
   3.714   0.64986   0.00886  -0.05960  73.36906
   3.799   0.65751   0.00890  -0.05917  73.85428
   3.884   0.66514   0.00895  -0.05873  74.28942
   3.970   0.67276   0.00901  -0.05828  74.67087
   4.055   0.68036   0.00907  -0.05781  74.99335
   4.141   0.68792   0.00914  -0.05734  75.24817
   4.226   0.69543   0.00922  -0.05685  75.41956
   4.312   0.70284   0.00931  -0.05634  75.47892
   4.397   0.71009   0.00942  -0.05580  75.37928
   4.482   0.71710   0.00955  -0.05524  75.05650
   4.568   0.72380   0.00972  -0.05464  74.44623
   4.653   0.73011   0.00993  -0.05399  73.51362
   4.739   0.73598   0.01018  -0.05331  72.26386
   4.824   0.74136   0.01048  -0.05259  70.71085
   4.910   0.74624   0.01084  -0.05184  68.85815
   4.995   0.75068   0.01125  -0.05106  66.74677
   5.080   0.75482   0.01170  -0.05025  64.50960
   5.166   0.75894   0.01217  -0.04943  62.35255
   5.251   0.76334   0.01262  -0.04863  60.48119
   5.337   0.76823   0.01302  -0.04788  59.02241
   5.422   0.77369   0.01334  -0.04719  57.98060
   5.508   0.77967   0.01361  -0.04658  57.26622
   5.593   0.78607   0.01385  -0.04603  56.76777
   5.678   0.79276   0.01406  -0.04554  56.39961
   5.764   0.79967   0.01425  -0.04509  56.10890
   5.849   0.80672   0.01444  -0.04467  55.86454
   5.935   0.81384   0.01463  -0.04426  55.64723
   6.020   0.82101   0.01481  -0.04387  55.44441
   6.106   0.82820   0.01499  -0.04348  55.24803
   6.191   0.83540   0.01517  -0.04310  55.05323
   6.276   0.84259   0.01536  -0.04272  54.85737
   6.362   0.84977   0.01555  -0.04233  54.65925
   6.447   0.85695   0.01574  -0.04195  54.45865
   6.533   0.86412   0.01593  -0.04157  54.25592
   6.618   0.87129   0.01612  -0.04119  54.05178
   6.704   0.87846   0.01631  -0.04082  53.84714
   6.789   0.88564   0.01651  -0.04044  53.64296
   6.874   0.89283   0.01671  -0.04007  53.44016
   6.960   0.90002   0.01691  -0.03969  53.23958
   7.045   0.90724   0.01710  -0.03932  53.04191
   7.131   0.91447   0.01730  -0.03896  52.84768
   7.216   0.92173   0.01750  -0.03860  52.65722
   7.302   0.92900   0.01771  -0.03824  52.47071
   7.387   0.93630   0.01791  -0.03788  52.28816
   7.472   0.94363   0.01811  -0.03753  52.10939
   7.558   0.95097   0.01831  -0.03718  51.93413
   7.643   0.95833   0.01851  -0.03683  51.76192
   7.729   0.96570   0.01872  -0.03648  51.59222
   7.814   0.97308   0.01892  -0.03613  51.42439
   7.899   0.98047   0.01913  -0.03579  51.25768
   7.985   0.98784   0.01933  -0.03544  51.09132
   8.070   0.99521   0.01954  -0.03510  50.92454
   8.156   1.00255   0.01975  -0.03475  50.75662
   8.241   1.00986   0.01996  -0.03440  50.58694
   8.327   1.01714   0.02018  -0.03406  50.41506
   8.412   1.02439   0.02039  -0.03371  50.24069
   8.497   1.03160   0.02061  -0.03336  50.06372
   8.583   1.03877   0.02082  -0.03301  49.88413
   8.668   1.04591   0.02104  -0.03266  49.70198
   8.754   1.05301   0.02127  -0.03230  49.51735
   8.839   1.06008   0.02149  -0.03194  49.33031
   8.925   1.06711   0.02172  -0.03158  49.14088
   9.010   1.07410   0.02194  -0.03122  48.94903
   9.095   1.08106   0.02217  -0.03085  48.75468
   9.181   1.08798   0.02241  -0.03048  48.55773
   9.266   1.09486   0.02264  -0.03010  48.35802
   9.352   1.10170   0.02288  -0.02972  48.15539
   9.437   1.10850   0.02312  -0.02934  47.94967
   9.523   1.11525   0.02336  -0.02895  47.74067
   9.608   1.12194   0.02361  -0.02855  47.52823
   9.693   1.12859   0.02385  -0.02815  47.31219
   9.779   1.13518   0.02411  -0.02774  47.09240
   9.864   1.14172   0.02436  -0.02733  46.86875
   9.950   1.14819   0.02462  -0.02692  46.64113
  10.035   1.15461   0.02488  -0.02650  46.40949
  10.121   1.16097   0.02514  -0.02607  46.17378
  10.206   1.16727   0.02541  -0.02564  45.93400
  10.291   1.17351   0.02568  -0.02521  45.69018
  10.377   1.17969   0.02596  -0.02477  45.44238
  10.462   1.18581   0.02624  -0.02433  45.19067
  10.548   1.19188   0.02652  -0.02389  44.93515
  10.633   1.19789   0.02681  -0.02345  44.67593
  10.719   1.20384   0.02711  -0.02301  44.41312
  10.804   1.20975   0.02740  -0.02256  44.14680
  10.889   1.21560   0.02770  -0.02212  43.87707
  10.975   1.22139   0.02801  -0.02168  43.60397
  11.060   1.22713   0.02832  -0.02124  43.32754
  11.146   1.23281   0.02864  -0.02080  43.04778
  11.231   1.23842   0.02896  -0.02036  42.76465
  11.317   1.24397   0.02929  -0.01992  42.47810
  11.402   1.24945   0.02962  -0.01948  42.18804
  11.487   1.25484   0.02995  -0.01904  41.89438
  11.573   1.26016   0.03029  -0.01859  41.59702
  11.658   1.26538   0.03064  -0.01814  41.29584
  11.744   1.27050   0.03099  -0.01769  40.99072
  11.829   1.27552   0.03135  -0.01723  40.68155
  11.915   1.28043   0.03172  -0.01676  40.36822
  12.000   1.28523   0.03209  -0.01629  40.05062
