--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62638   0.01248  -0.00271  -50.18515
  -4.915  -0.61869   0.01234  -0.00241  -50.15242
  -4.829  -0.61094   0.01221  -0.00212  -50.01970
  -4.744  -0.60316   0.01211  -0.00182  -49.80011
  -4.658  -0.59540   0.01202  -0.00151  -49.51870
  -4.573  -0.58771   0.01195  -0.00119  -49.20053
  -4.487  -0.58010   0.01187  -0.00087  -48.85952
  -4.402  -0.57256   0.01181  -0.00053  -48.49948
  -4.317  -0.56505   0.01174  -0.00020  -48.12076
  -4.231  -0.55756   0.01168   0.00014  -47.72366
  -4.146  -0.55005   0.01163   0.00047  -47.30835
  -4.060  -0.54249   0.01157   0.00078  -46.87396
  -3.975  -0.53482   0.01152   0.00107  -46.41810
  -3.889  -0.52698   0.01147   0.00132  -45.93686
  -3.804  -0.51891   0.01142   0.00151  -45.42513
  -3.719  -0.51052   0.01138   0.00164  -44.87720
  -3.633  -0.50173   0.01133   0.00168  -44.28742
  -3.548  -0.49244   0.01128   0.00162  -43.65062
  -3.462  -0.48259   0.01123   0.00145  -42.96223
  -3.377  -0.47210   0.01118   0.00115  -42.21843
  -3.291  -0.46093   0.01113   0.00072  -41.41647
  -3.206  -0.44905   0.01107   0.00015  -40.55519
  -3.121  -0.43648   0.01101  -0.00055  -39.63550
  -3.035  -0.42326   0.01095  -0.00137  -38.66067
  -2.950  -0.40945   0.01088  -0.00230  -37.63622
  -2.864  -0.39514   0.01081  -0.00332  -36.56960
  -2.779  -0.38044   0.01073  -0.00442  -35.46954
  -2.693  -0.36547   0.01064  -0.00556  -34.34539
  -2.608  -0.35033   0.01055  -0.00673  -33.20651
  -2.523  -0.33514   0.01045  -0.00792  -32.06188
  -2.437  -0.31999   0.01035  -0.00910  -30.92006
  -2.352  -0.30497   0.01024  -0.01025  -29.78937
  -2.266  -0.29014   0.01012  -0.01138  -28.67806
  -2.181  -0.27556   0.00999  -0.01245  -27.59425
  -2.095  -0.26129   0.00984  -0.01346  -26.54496
  -2.010  -0.24737   0.00969  -0.01439  -25.53390
  -1.925  -0.23387   0.00952  -0.01522  -24.55961
  -1.839  -0.22080   0.00935  -0.01594  -23.61620
  -1.754  -0.20820   0.00917  -0.01655  -22.69645
  -1.668  -0.19605   0.00900  -0.01704  -21.79400
  -1.583  -0.18432   0.00882  -0.01742  -20.90216
  -1.497  -0.17296   0.00864  -0.01769  -20.01047
  -1.412  -0.16186   0.00847  -0.01790  -19.10141
  -1.327  -0.15088   0.00831  -0.01808  -18.14880
  -1.241  -0.13982   0.00817  -0.01826  -17.11977
  -1.156  -0.12846   0.00804  -0.01848  -15.98090
  -1.070  -0.11662   0.00793  -0.01878  -14.70733
  -0.985  -0.10423   0.00784  -0.01918  -13.29167
  -0.899  -0.09136   0.00778  -0.01968  -11.74967
  -0.814  -0.07822   0.00773  -0.02021  -10.12050
  -0.729  -0.06515   0.00770  -0.02073  -8.46070
  -0.643  -0.05255   0.00769  -0.02114  -6.83240
  -0.558  -0.04071   0.00770  -0.02137  -5.28830
  -0.472  -0.02978   0.00772  -0.02141  -3.85888
  -0.387  -0.01975   0.00775  -0.02126  -2.54782
  -0.302  -0.01043   0.00779  -0.02097  -1.33746
  -0.216  -0.00157   0.00784  -0.02058  -0.20031
  -0.131   0.00703   0.00790  -0.02016   0.89020
  -0.045   0.01553   0.00795  -0.01974   1.95362
   0.040   0.02403   0.00801  -0.01933   3.00133
   0.126   0.03255   0.00806  -0.01894   4.03814
   0.211   0.04109   0.00811  -0.01857   5.06475
   0.296   0.04965   0.00817  -0.01821   6.07984
   0.382   0.05820   0.00822  -0.01785   7.08147
   0.467   0.06671   0.00827  -0.01749   8.06790
   0.553   0.07517   0.00832  -0.01712   9.03791
