--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05491   0.01193  -0.05989   4.60092
  -4.915   0.06431   0.01190  -0.05977   5.40582
  -4.829   0.07373   0.01186  -0.05966   6.21671
  -4.744   0.08314   0.01182  -0.05954   7.03368
  -4.658   0.09255   0.01178  -0.05942   7.85683
  -4.573   0.10196   0.01174  -0.05929   8.68622
  -4.487   0.11136   0.01170  -0.05917   9.52192
  -4.402   0.12076   0.01165  -0.05904  10.36399
  -4.317   0.13016   0.01161  -0.05891  11.21250
  -4.231   0.13954   0.01156  -0.05877  12.06756
  -4.146   0.14891   0.01152  -0.05864  12.92927
  -4.060   0.15828   0.01147  -0.05849  13.79777
  -3.975   0.16763   0.01142  -0.05834  14.67323
  -3.889   0.17696   0.01138  -0.05819  15.55587
  -3.804   0.18628   0.01133  -0.05803  16.44592
  -3.719   0.19558   0.01128  -0.05786  17.34370
  -3.633   0.20486   0.01123  -0.05768  18.24957
  -3.548   0.21413   0.01117  -0.05750  19.16392
  -3.462   0.22337   0.01112  -0.05731  20.08723
  -3.377   0.23258   0.01106  -0.05711  21.02000
  -3.291   0.24178   0.01101  -0.05690  21.96281
  -3.206   0.25095   0.01095  -0.05668  22.91625
  -3.121   0.26010   0.01089  -0.05645  23.88101
  -3.035   0.26923   0.01083  -0.05621  24.85785
  -2.950   0.27834   0.01077  -0.05597  25.84770
  -2.864   0.28745   0.01070  -0.05572  26.85174
  -2.779   0.29655   0.01064  -0.05546  27.87153
  -2.693   0.30566   0.01057  -0.05521  28.90921
  -2.608   0.31479   0.01050  -0.05496  29.96762
  -2.523   0.32396   0.01043  -0.05472  31.05026
  -2.437   0.33318   0.01036  -0.05448  32.16085
  -2.352   0.34243   0.01028  -0.05425  33.30179
  -2.266   0.35167   0.01020  -0.05401  34.47064
  -2.181   0.36074   0.01012  -0.05374  35.65270
  -2.095   0.36940   0.01004  -0.05339  36.80733
  -2.010   0.37725   0.00997  -0.05288  37.84540
  -1.925   0.38393   0.00995  -0.05213  38.60162
  -1.839   0.38933   0.01003  -0.05113  38.83536
  -1.754   0.39380   0.01027  -0.04991  38.36035
  -1.668   0.39794   0.01067  -0.04860  37.30997
  -1.583   0.40230   0.01113  -0.04739  36.13811
  -1.497   0.40721   0.01156  -0.04640  35.22980
  -1.412   0.41281   0.01190  -0.04566  34.68903
  -1.327   0.41912   0.01216  -0.04514  34.45582
  -1.241   0.42604   0.01237  -0.04477  34.44760
  -1.156   0.43347   0.01253  -0.04452  34.60086
  -1.070   0.44128   0.01266  -0.04433  34.86777
  -0.985   0.44934   0.01276  -0.04418  35.21026
  -0.899   0.45757   0.01285  -0.04403  35.59878
  -0.814   0.46590   0.01294  -0.04389  36.01257
  -0.729   0.47429   0.01302  -0.04375  36.43877
  -0.643   0.48273   0.01309  -0.04360  36.87035
  -0.558   0.49120   0.01317  -0.04345  37.30375
  -0.472   0.49970   0.01324  -0.04330  37.73709
  -0.387   0.50823   0.01332  -0.04315  38.16918
  -0.302   0.51680   0.01339  -0.04299  38.59896
  -0.216   0.52539   0.01346  -0.04284  39.02542
  -0.131   0.53400   0.01354  -0.04268  39.44767
  -0.045   0.54263   0.01361  -0.04252  39.86513
   0.040   0.55128   0.01369  -0.04237  40.27780
   0.126   0.55993   0.01376  -0.04221  40.68638
   0.211   0.56860   0.01384  -0.04204  41.09219
   0.296   0.57728   0.01391  -0.04188  41.49674
   0.382   0.58597   0.01398  -0.04172  41.90105
   0.467   0.59465   0.01406  -0.04155  42.30505
   0.553   0.60333   0.01413  -0.04137  42.70764
   0.638   0.61198   0.01420  -0.04119  43.10739
   0.724   0.62059   0.01427  -0.04101  43.50349
   0.809   0.62917   0.01433  -0.04083  43.89643
   0.894   0.63772   0.01440  -0.04064  44.28813
   0.980   0.64626   0.01446  -0.04046  44.68151
   1.065   0.65479   0.01453  -0.04028  45.07974
   1.151   0.66334   0.01458  -0.04010  45.48555
   1.236   0.67192   0.01464  -0.03993  45.90077
   1.322   0.68056   0.01469  -0.03978  46.32631
   1.407   0.68927   0.01474  -0.03963  46.76259
   1.492   0.69805   0.01479  -0.03950  47.20999
   1.578   0.70692   0.01483  -0.03939  47.66927
   1.663   0.71585   0.01487  -0.03928  48.14162
   1.749   0.72486   0.01491  -0.03918  48.62857
