--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67286   0.01154   0.02710  -58.31675
  -4.915  -0.66426   0.01149   0.02726  -57.83035
  -4.829  -0.65553   0.01143   0.02739  -57.33867
  -4.744  -0.64664   0.01138   0.02749  -56.83780
  -4.658  -0.63752   0.01132   0.02753  -56.32249
  -4.573  -0.62812   0.01126   0.02752  -55.78637
  -4.487  -0.61835   0.01120   0.02743  -55.22213
  -4.402  -0.60814   0.01113   0.02725  -54.62147
  -4.317  -0.59740   0.01107   0.02696  -53.97514
  -4.231  -0.58602   0.01100   0.02654  -53.27290
  -4.146  -0.57390   0.01093   0.02597  -52.50371
  -4.060  -0.56094   0.01086   0.02522  -51.65611
  -3.975  -0.54705   0.01079   0.02428  -50.71895
  -3.889  -0.53217   0.01071   0.02314  -49.68261
  -3.804  -0.51627   0.01064   0.02179  -48.54063
  -3.719  -0.49940   0.01056   0.02025  -47.29173
  -3.633  -0.48169   0.01048   0.01853  -45.94184
  -3.548  -0.46334   0.01041   0.01668  -44.50559
  -3.462  -0.44465   0.01034   0.01476  -43.00672
  -3.377  -0.42595   0.01027   0.01283  -41.47697
  -3.291  -0.40764   0.01020   0.01098  -39.95344
  -3.206  -0.39006   0.01014   0.00928  -38.47501
  -3.121  -0.37352   0.01007   0.00779  -37.07854
  -3.035  -0.35824   0.01001   0.00656  -35.79571
  -2.950  -0.34434   0.00994   0.00563  -34.65068
  -2.864  -0.33185   0.00986   0.00501  -33.65863
  -2.779  -0.32072   0.00977   0.00471  -32.82430
  -2.693  -0.31080   0.00967   0.00469  -32.13881
  -2.608  -0.30195   0.00956   0.00493  -31.57360
  -2.523  -0.29396   0.00946   0.00537  -31.07519
  -2.437  -0.28660   0.00937   0.00597  -30.57133
  -2.352  -0.27964   0.00932   0.00665  -29.99276
  -2.266  -0.27282   0.00931   0.00734  -29.29673
  -2.181  -0.26591   0.00934   0.00801  -28.47448
  -2.095  -0.25874   0.00939   0.00862  -27.54187
  -2.010  -0.25118   0.00947   0.00914  -26.52530
  -1.925  -0.24319   0.00956   0.00957  -25.45171
  -1.839  -0.23480   0.00964   0.00992  -24.34416
  -1.754  -0.22604   0.00973   0.01020  -23.22066
  -1.668  -0.21701   0.00982   0.01042  -22.09450
  -1.583  -0.20776   0.00991   0.01059  -20.97505
  -1.497  -0.19837   0.00998   0.01073  -19.86859
  -1.412  -0.18889   0.01006   0.01085  -18.77915
  -1.327  -0.17938   0.01013   0.01096  -17.70909
  -1.241  -0.16986   0.01020   0.01107  -16.65962
  -1.156  -0.16036   0.01026   0.01117  -15.63103
  -1.070  -0.15089   0.01032   0.01128  -14.62298
  -0.985  -0.14147   0.01038   0.01139  -13.63463
  -0.899  -0.13210   0.01043   0.01150  -12.66479
  -0.814  -0.12276   0.01048   0.01162  -11.71203
  -0.729  -0.11346   0.01053   0.01175  -10.77481
  -0.643  -0.10419   0.01058   0.01188  -9.85156
