--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.21403   0.01872  -0.04555  64.84893
  11.146   1.21803   0.01909  -0.04481  63.81962
  11.231   1.22215   0.01943  -0.04408  62.89347
  11.317   1.22632   0.01977  -0.04337  62.03698
  11.402   1.23047   0.02010  -0.04264  61.22631
  11.487   1.23455   0.02042  -0.04191  60.44562
  11.573   1.23853   0.02075  -0.04117  59.68485
  11.658   1.24238   0.02108  -0.04042  58.93773
  11.744   1.24610   0.02141  -0.03965  58.20026
  11.829   1.24967   0.02174  -0.03888  57.46977
  11.915   1.25312   0.02208  -0.03809  56.74440
  12.000   1.25643   0.02243  -0.03730  56.02277
