--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13491   0.01053  -0.07796  -12.80863
  -4.915  -0.12586   0.01046  -0.07783  -12.03414
  -4.829  -0.11679   0.01038  -0.07769  -11.24759
  -4.744  -0.10772   0.01031  -0.07756  -10.44874
  -4.658  -0.09864   0.01024  -0.07743  -9.63733
  -4.573  -0.08955   0.01016  -0.07730  -8.81305
  -4.487  -0.08045   0.01009  -0.07717  -7.97559
  -4.402  -0.07134   0.01001  -0.07705  -7.12467
  -4.317  -0.06221   0.00994  -0.07692  -6.26009
  -4.231  -0.05308   0.00986  -0.07680  -5.38171
  -4.146  -0.04394   0.00979  -0.07668  -4.48938
  -4.060  -0.03480   0.00971  -0.07656  -3.58283
  -3.975  -0.02564   0.00964  -0.07645  -2.66149
  -3.889  -0.01648   0.00956  -0.07634  -1.72440
  -3.804  -0.00730   0.00948  -0.07624  -0.77044
  -3.719   0.00189   0.00940  -0.07614   0.20128
  -3.633   0.01111   0.00933  -0.07604   1.19096
  -3.548   0.02033   0.00925  -0.07595   2.19823
  -3.462   0.02955   0.00917  -0.07586   3.22285
  -3.377   0.03875   0.00908  -0.07577   4.26564
  -3.291   0.04794   0.00900  -0.07567   5.32919
  -3.206   0.05713   0.00890  -0.07558   6.41778
  -3.121   0.06629   0.00880  -0.07548   7.53539
  -3.035   0.07540   0.00868  -0.07537   8.68378
  -2.950   0.08438   0.00855  -0.07525   9.86539
  -2.864   0.09323   0.00841  -0.07514  11.08710
  -2.779   0.10203   0.00826  -0.07503  12.35658
  -2.693   0.11086   0.00810  -0.07493  13.67758
  -2.608   0.11978   0.00796  -0.07483  15.04841
  -2.523   0.12884   0.00783  -0.07472  16.45969
  -2.437   0.13802   0.00771  -0.07461  17.89092
  -2.352   0.14728   0.00763  -0.07449  19.31558
  -2.266   0.15660   0.00756  -0.07437  20.71820
  -2.181   0.16595   0.00751  -0.07425  22.10095
  -2.095   0.17531   0.00747  -0.07413  23.47375
  -2.010   0.18467   0.00743  -0.07401  24.84517
  -1.925   0.19403   0.00740  -0.07389  26.21987
  -1.839   0.20336   0.00737  -0.07377  27.59939
  -1.754   0.21268   0.00734  -0.07365  28.98345
  -1.668   0.22196   0.00731  -0.07353  30.37125
  -1.583   0.23120   0.00728  -0.07342  31.76249
  -1.497   0.24040   0.00725  -0.07331  33.15779
  -1.412   0.24956   0.00722  -0.07320  34.55882
  -1.327   0.25868   0.00719  -0.07308  35.96815
  -1.241   0.26778   0.00716  -0.07297  37.38914
  -1.156   0.27685   0.00713  -0.07285  38.82570
  -1.070   0.28591   0.00710  -0.07274  40.28224
  -0.985   0.29498   0.00706  -0.07262  41.76364
  -0.899   0.30406   0.00703  -0.07252  43.27525
  -0.814   0.31318   0.00699  -0.07241  44.82246
  -0.729   0.32234   0.00695  -0.07231  46.40970
  -0.643   0.33150   0.00690  -0.07220  48.03920
  -0.558   0.34057   0.00685  -0.07205  49.70980
  -0.472   0.34939   0.00680  -0.07182  51.41667
  -0.387   0.35771   0.00673  -0.07144  53.15418
  -0.302   0.36545   0.00665  -0.07088  54.92871
  -0.216   0.37306   0.00657  -0.07025  56.78580
  -0.131   0.38181   0.00649  -0.06984  58.82592
  -0.045   0.39319   0.00643  -0.07000  61.14736
   0.040   0.40772   0.00640  -0.07087  63.73078
   0.126   0.42448   0.00639  -0.07224  66.41274
   0.211   0.44187   0.00640  -0.07379  68.99382
   0.296   0.45862   0.00643  -0.07522  71.34524
   0.382   0.47407   0.00646  -0.07641  73.42871
   0.467   0.48809   0.00649  -0.07732  75.26145
   0.553   0.50075   0.00651  -0.07797  76.87891
   0.638   0.51222   0.00654  -0.07838  78.31613
   0.724   0.52268   0.00657  -0.07859  79.60295
   0.809   0.53233   0.00659  -0.07864  80.76413
   0.894   0.54137   0.00662  -0.07855  81.81973
   0.980   0.54997   0.00664  -0.07837  82.78489
   1.065   0.55829   0.00667  -0.07811  83.66976
   1.151   0.56644   0.00670  -0.07782  84.47983
   1.236   0.57450   0.00674  -0.07750  85.21654
   1.322   0.58251   0.00678  -0.07716  85.87818
   1.407   0.59052   0.00683  -0.07682  86.46093
   1.492   0.59852   0.00688  -0.07647  86.96006
   1.578   0.60651   0.00694  -0.07613  87.37146
   1.663   0.61449   0.00701  -0.07578  87.69334
   1.749   0.62247   0.00708  -0.07543  87.92794
   1.834   0.63044   0.00716  -0.07508  88.08254
   1.920   0.63841   0.00724  -0.07474  88.16956
   2.005   0.64639   0.00733  -0.07439  88.20530
   2.090   0.65440   0.00742  -0.07405  88.20761
   2.176   0.66244   0.00751  -0.07372  88.19335
   2.261   0.67051   0.00760  -0.07339  88.17623
   2.347   0.67861   0.00770  -0.07308  88.16572
   2.432   0.68674   0.00779  -0.07277  88.16699
   2.518   0.69490   0.00788  -0.07247  88.18160
   2.603   0.70308   0.00797  -0.07218  88.20862
   2.688   0.71128   0.00806  -0.07189  88.24560
   2.774   0.71950   0.00815  -0.07161  88.28936
   2.859   0.72773   0.00824  -0.07134  88.33641
   2.945   0.73596   0.00833  -0.07107  88.38336
   3.030   0.74421   0.00842  -0.07080  88.42720
   3.116   0.75245   0.00851  -0.07054  88.46574
   3.201   0.76070   0.00860  -0.07028  88.49781
   3.286   0.76895   0.00869  -0.07002  88.52356
   3.372   0.77720   0.00878  -0.06977  88.54439
   3.457   0.78546   0.00887  -0.06952  88.56274
