--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23696   0.01086  -0.05181  -21.80992
  -4.915  -0.22574   0.01078  -0.05218  -20.93760
  -4.829  -0.21461   0.01070  -0.05252  -20.05423
  -4.744  -0.20358   0.01063  -0.05284  -19.16015
  -4.658  -0.19264   0.01055  -0.05313  -18.25568
  -4.573  -0.18180   0.01048  -0.05339  -17.34157
  -4.487  -0.17105   0.01042  -0.05362  -16.41898
  -4.402  -0.16040   0.01036  -0.05382  -15.48928
  -4.317  -0.14987   0.01030  -0.05400  -14.55399
  -4.231  -0.13945   0.01024  -0.05414  -13.61441
  -4.146  -0.12914   0.01019  -0.05425  -12.67145
  -4.060  -0.11893   0.01014  -0.05434  -11.72570
  -3.975  -0.10882   0.01010  -0.05440  -10.77762
  -3.889  -0.09880   0.01005  -0.05444  -9.82774
  -3.804  -0.08887   0.01001  -0.05445  -8.87666
  -3.719  -0.07902   0.00997  -0.05443  -7.92497
  -3.633  -0.06926   0.00993  -0.05439  -6.97320
  -3.548  -0.05958   0.00989  -0.05433  -6.02174
  -3.462  -0.04998   0.00986  -0.05425  -5.07089
  -3.377  -0.04046   0.00982  -0.05415  -4.12082
  -3.291  -0.03102   0.00978  -0.05402  -3.17159
  -3.206  -0.02166   0.00974  -0.05388  -2.22323
  -3.121  -0.01238   0.00971  -0.05372  -1.27569
  -3.035  -0.00318   0.00967  -0.05353  -0.32885
  -2.950   0.00595   0.00963  -0.05334   0.61751
  -2.864   0.01500   0.00959  -0.05312   1.56379
  -2.779   0.02398   0.00955  -0.05290   2.51065
  -2.693   0.03289   0.00951  -0.05266   3.45900
  -2.608   0.04175   0.00947  -0.05242   4.40995
  -2.523   0.05055   0.00942  -0.05216   5.36480
  -2.437   0.05932   0.00938  -0.05191   6.32503
  -2.352   0.06805   0.00933  -0.05165   7.29237
  -2.266   0.07676   0.00928  -0.05138   8.26876
  -2.181   0.08547   0.00923  -0.05112   9.25632
  -2.095   0.09419   0.00918  -0.05086  10.25717
  -2.010   0.10292   0.00913  -0.05060  11.27341
  -1.925   0.11168   0.00907  -0.05035  12.30694
  -1.839   0.12048   0.00902  -0.05010  13.35947
  -1.754   0.12933   0.00896  -0.04986  14.43234
  -1.668   0.13825   0.00890  -0.04963  15.52643
  -1.583   0.14722   0.00885  -0.04941  16.64189
  -1.497   0.15625   0.00879  -0.04919  17.77784
  -1.412   0.16529   0.00873  -0.04896  18.93192
  -1.327   0.17429   0.00867  -0.04871  20.09955
  -1.241   0.18313   0.00861  -0.04840  21.27333
  -1.156   0.19166   0.00854  -0.04799  22.44350
  -1.070   0.19975   0.00846  -0.04746  23.60242
  -0.985   0.20748   0.00838  -0.04682  24.75603
  -0.899   0.21525   0.00830  -0.04615  25.93837
  -0.814   0.22384   0.00823  -0.04563  27.21018
  -0.729   0.23396   0.00817  -0.04546  28.62174
  -0.643   0.24577   0.00815  -0.04567  30.16551
  -0.558   0.25879   0.00814  -0.04616  31.77742
  -0.472   0.27235   0.00816  -0.04680  33.38921
  -0.387   0.28603   0.00818  -0.04747  34.97244
  -0.302   0.29979   0.00820  -0.04817  36.54157
  -0.216   0.31384   0.00823  -0.04893  38.13212
  -0.131   0.32839   0.00826  -0.04980  39.77743
  -0.045   0.34355   0.00828  -0.05081  41.49423
   0.040   0.35924   0.00830  -0.05195  43.27771
   0.126   0.37523   0.00832  -0.05316  45.10371
   0.211   0.39117   0.00833  -0.05438  46.93566
   0.296   0.40666   0.00834  -0.05553  48.73342
   0.382   0.42136   0.00835  -0.05655  50.46155
   0.467   0.43504   0.00835  -0.05737  52.09476
   0.553   0.44759   0.00835  -0.05798  53.62000
   0.638   0.45901   0.00834  -0.05837  55.03555
   0.724   0.46940   0.00833  -0.05856  56.34831
   0.809   0.47892   0.00832  -0.05856  57.57058
   0.894   0.48775   0.00831  -0.05843  58.71703
   0.980   0.49606   0.00830  -0.05818  59.80240
   1.065   0.50403   0.00828  -0.05785  60.83990
   1.151   0.51179   0.00828  -0.05748  61.84015
   1.236   0.51943   0.00827  -0.05707  62.81052
   1.322   0.52705   0.00827  -0.05664  63.75473
   1.407   0.53467   0.00827  -0.05621  64.67262
   1.492   0.54232   0.00827  -0.05577  65.56021
   1.578   0.55000   0.00828  -0.05534  66.41016
   1.663   0.55770   0.00830  -0.05491  67.21269
   1.749   0.56539   0.00832  -0.05447  67.95719
   1.834   0.57306   0.00835  -0.05402  68.63401
   1.920   0.58069   0.00839  -0.05357  69.23584
   2.005   0.58824   0.00843  -0.05310  69.75797
   2.090   0.59572   0.00849  -0.05263  70.19771
   2.176   0.60311   0.00855  -0.05214  70.55362
   2.261   0.61043   0.00862  -0.05164  70.82580
   2.347   0.61768   0.00870  -0.05113  71.01711
   2.432   0.62489   0.00878  -0.05061  71.13463
   2.518   0.63210   0.00888  -0.05009  71.19003
   2.603   0.63931   0.00898  -0.04957  71.19804
   2.688   0.64654   0.00908  -0.04906  71.17358
   2.774   0.65380   0.00919  -0.04855  71.12867
   2.859   0.66108   0.00930  -0.04805  71.07049
   2.945   0.66838   0.00941  -0.04756  71.00088
   3.030   0.67570   0.00953  -0.04709  70.91693
   3.116   0.68301   0.00965  -0.04661  70.81193
   3.201   0.69031   0.00977  -0.04615  70.67684
   3.286   0.69760   0.00989  -0.04568  70.50244
   3.372   0.70485   0.01003  -0.04522  70.28275
   3.457   0.71208   0.01017  -0.04475  70.01812
   3.543   0.71928   0.01032  -0.04430  69.71606
   3.628   0.72648   0.01047  -0.04384  69.38833
   3.714   0.73366   0.01063  -0.04339  69.04595
   3.799   0.74084   0.01078  -0.04295  68.69571
   3.884   0.74801   0.01095  -0.04251  68.34057
   3.970   0.75517   0.01111  -0.04207  67.98228
   4.055   0.76231   0.01127  -0.04163  67.62261
   4.141   0.76944   0.01144  -0.04119  67.26165
   4.226   0.77653   0.01161  -0.04075  66.89655
   4.312   0.78358   0.01178  -0.04031  66.52428
   4.397   0.79057   0.01195  -0.03987  66.14540
   4.482   0.79752   0.01213  -0.03942  65.76361
   4.568   0.80443   0.01230  -0.03897  65.38241
   4.653   0.81133   0.01248  -0.03852  65.00380
   4.739   0.81824   0.01266  -0.03808  64.62786
   4.824   0.82517   0.01284  -0.03763  64.25110
   4.910   0.83210   0.01303  -0.03719  63.86867
   4.995   0.83901   0.01322  -0.03675  63.48152
   5.080   0.84593   0.01341  -0.03633  63.09742
   5.166   0.85287   0.01360  -0.03591  62.72401
   5.251   0.85985   0.01379  -0.03551  62.36385
   5.337   0.86686   0.01398  -0.03511  62.01545
   5.422   0.87390   0.01417  -0.03472  61.67600
   5.508   0.88095   0.01436  -0.03433  61.34293
   5.593   0.88801   0.01455  -0.03395  61.01437
   5.678   0.89508   0.01475  -0.03357  60.68953
   5.764   0.90215   0.01494  -0.03320  60.36869
   5.849   0.90924   0.01514  -0.03283  60.05259
   5.935   0.91635   0.01534  -0.03246  59.74171
   6.020   0.92347   0.01554  -0.03209  59.43602
   6.106   0.93060   0.01574  -0.03172  59.13517
   6.191   0.93774   0.01594  -0.03136  58.83872
   6.276   0.94487   0.01614  -0.03100  58.54633
