--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24515   0.01413  -0.06301  -17.35034
  -4.915  -0.23350   0.01397  -0.06342  -16.71624
  -4.829  -0.22206   0.01381  -0.06379  -16.07727
  -4.744  -0.21084   0.01366  -0.06412  -15.43441
  -4.658  -0.19983   0.01351  -0.06439  -14.78838
  -4.573  -0.18904   0.01337  -0.06463  -14.13962
  -4.487  -0.17845   0.01323  -0.06481  -13.48830
  -4.402  -0.16805   0.01309  -0.06496  -12.83437
  -4.317  -0.15783   0.01296  -0.06506  -12.17756
  -4.231  -0.14778   0.01283  -0.06513  -11.51745
  -4.146  -0.13787   0.01270  -0.06517  -10.85351
  -4.060  -0.12810   0.01258  -0.06517  -10.18519
  -3.975  -0.11844   0.01245  -0.06514  -9.51201
  -3.889  -0.10891   0.01233  -0.06508  -8.83365
  -3.804  -0.09948   0.01221  -0.06500  -8.15001
  -3.719  -0.09017   0.01209  -0.06489  -7.46124
  -3.633  -0.08097   0.01196  -0.06475  -6.76761
  -3.548  -0.07189   0.01184  -0.06459  -6.06922
  -3.462  -0.06292   0.01173  -0.06441  -5.36584
  -3.377  -0.05405   0.01161  -0.06420  -4.65701
  -3.291  -0.04529   0.01149  -0.06397  -3.94253
  -3.206  -0.03664   0.01137  -0.06372  -3.22271
  -3.121  -0.02810   0.01125  -0.06344  -2.49782
  -3.035  -0.01966   0.01113  -0.06315  -1.76713
  -2.950  -0.01131   0.01100  -0.06284  -1.02829
  -2.864  -0.00301   0.01087  -0.06252  -0.27696
  -2.779   0.00528   0.01074  -0.06218   0.49143
  -2.693   0.01356   0.01061  -0.06184   1.27751
  -2.608   0.02178   0.01048  -0.06149   2.07792
  -2.523   0.02992   0.01035  -0.06114   2.89205
  -2.437   0.03803   0.01021  -0.06080   3.72448
  -2.352   0.04614   0.01007  -0.06046   4.58014
  -2.266   0.05427   0.00994  -0.06014   5.46186
  -2.181   0.06241   0.00979  -0.05981   6.37161
  -2.095   0.07052   0.00964  -0.05947   7.31290
  -2.010   0.07855   0.00947  -0.05909   8.29631
  -1.925   0.08641   0.00925  -0.05864   9.34329
  -1.839   0.09408   0.00899  -0.05810  10.45999
  -1.754   0.10159   0.00876  -0.05752  11.59673
  -1.668   0.10902   0.00859  -0.05694  12.69692
  -1.583   0.11648   0.00846  -0.05639  13.76188
  -1.497   0.12406   0.00837  -0.05585  14.82190
  -1.412   0.13184   0.00829  -0.05534  15.89956
  -1.327   0.13984   0.00822  -0.05486  17.00422
  -1.241   0.14803   0.00816  -0.05441  18.13523
  -1.156   0.15636   0.00811  -0.05396  19.28480
  -1.070   0.16471   0.00806  -0.05350  20.44142
  -0.985   0.17299   0.00801  -0.05299  21.59417
  -0.899   0.18111   0.00797  -0.05242  22.73846
  -0.814   0.18919   0.00792  -0.05181  23.88735
  -0.729   0.19766   0.00788  -0.05124  25.08924
  -0.643   0.20746   0.00785  -0.05094  26.43100
  -0.558   0.21943   0.00784  -0.05113  27.98270
  -0.472   0.23355   0.00786  -0.05181  29.70642
  -0.387   0.24869   0.00790  -0.05277  31.46283
  -0.302   0.26376   0.00796  -0.05374  33.13813
  -0.216   0.27848   0.00802  -0.05468  34.72571
  -0.131   0.29327   0.00808  -0.05565  36.29134
  -0.045   0.30866   0.00814  -0.05677  37.89983
   0.040   0.32480   0.00821  -0.05807  39.57118
   0.126   0.34142   0.00827  -0.05949  41.27686
   0.211   0.35798   0.00833  -0.06093  42.96050
   0.296   0.37391   0.00839  -0.06227  44.56371
   0.382   0.38878   0.00844  -0.06341  46.04422
   0.467   0.40236   0.00849  -0.06430  47.38242
   0.553   0.41463   0.00854  -0.06494  48.57891
   0.638   0.42572   0.00857  -0.06534  49.64780
   0.724   0.43585   0.00861  -0.06554  50.60987
   0.809   0.44522   0.00865  -0.06558  51.48719
   0.894   0.45406   0.00868  -0.06551  52.29994
   0.980   0.46254   0.00872  -0.06535  53.06484
   1.065   0.47080   0.00875  -0.06514  53.79480
   1.151   0.47894   0.00879  -0.06491  54.49921
   1.236   0.48703   0.00883  -0.06465  55.18448
   1.322   0.49513   0.00886  -0.06440  55.85475
   1.407   0.50326   0.00891  -0.06414  56.51240
   1.492   0.51143   0.00895  -0.06388  57.15865
   1.578   0.51965   0.00899  -0.06364  57.79392
   1.663   0.52793   0.00904  -0.06340  58.41816
   1.749   0.53625   0.00908  -0.06317  59.03107
   1.834   0.54460   0.00913  -0.06294  59.63228
   1.920   0.55300   0.00918  -0.06271  60.22144
   2.005   0.56141   0.00923  -0.06249  60.79831
   2.090   0.56985   0.00929  -0.06227  61.36280
   2.176   0.57830   0.00934  -0.06205  61.91502
   2.261   0.58676   0.00939  -0.06183  62.45525
   2.347   0.59522   0.00945  -0.06161  62.98396
   2.432   0.60369   0.00951  -0.06139  63.50179
   2.518   0.61216   0.00956  -0.06117  64.00956
   2.603   0.62062   0.00962  -0.06095  64.50818
   2.688   0.62909   0.00968  -0.06072  64.99860
   2.774   0.63755   0.00974  -0.06049  65.48183
   2.859   0.64600   0.00979  -0.06026  65.95883
   2.945   0.65445   0.00985  -0.06002  66.43046
   3.030   0.66289   0.00991  -0.05979  66.89751
   3.116   0.67133   0.00997  -0.05955  67.36060
   3.201   0.67975   0.01002  -0.05930  67.82026
