--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.91803   0.01452  -0.02205  63.20840
   9.864   0.92705   0.01467  -0.02209  63.17585
   9.950   0.93587   0.01483  -0.02209  63.12620
  10.035   0.94449   0.01498  -0.02205  63.06018
  10.121   0.95293   0.01513  -0.02197  62.97872
  10.206   0.96120   0.01529  -0.02185  62.88277
  10.291   0.96932   0.01544  -0.02170  62.77331
  10.377   0.97731   0.01560  -0.02153  62.65119
  10.462   0.98518   0.01576  -0.02133  62.51718
  10.548   0.99295   0.01592  -0.02111  62.37193
  10.633   1.00064   0.01608  -0.02087  62.21603
  10.719   1.00825   0.01625  -0.02063  62.05005
  10.804   1.01580   0.01642  -0.02037  61.87462
  10.889   1.02330   0.01659  -0.02011  61.69038
  10.975   1.03075   0.01676  -0.01984  61.49807
  11.060   1.03816   0.01694  -0.01957  61.29838
  11.146   1.04554   0.01711  -0.01929  61.09200
  11.231   1.05289   0.01729  -0.01901  60.87950
  11.317   1.06021   0.01748  -0.01872  60.66135
  11.402   1.06749   0.01766  -0.01843  60.43789
  11.487   1.07474   0.01785  -0.01814  60.20930
  11.573   1.08195   0.01804  -0.01784  59.97568
  11.658   1.08912   0.01823  -0.01754  59.73699
  11.744   1.09624   0.01843  -0.01723  59.49312
  11.829   1.10331   0.01862  -0.01691  59.24390
  11.915   1.11031   0.01882  -0.01658  58.98910
  12.000   1.11724   0.01902  -0.01624  58.72845
