--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62397   0.02903  -0.08105  -21.49627
  -4.915  -0.61365   0.02692  -0.08366  -22.79305
  -4.829  -0.59589   0.02585  -0.08549  -23.05086
  -4.744  -0.57447   0.02551  -0.08673  -22.51695
  -4.658  -0.55032   0.02578  -0.08741  -21.34875
  -4.573  -0.52323   0.02657  -0.08757  -19.68953
  -4.487  -0.49344   0.02779  -0.08727  -17.75313
  -4.402  -0.46283   0.02920  -0.08670  -15.84814
  -4.317  -0.43527   0.03039  -0.08614  -14.32129
  -4.231  -0.41543   0.03087  -0.08588  -13.45592
  -4.146  -0.40606   0.03035  -0.08600  -13.37804
  -4.060  -0.40538   0.02899  -0.08633  -13.98272
  -3.975  -0.40737   0.02730  -0.08650  -14.92000
  -3.889  -0.40624   0.02576  -0.08624  -15.77164
  -3.804  -0.40051   0.02452  -0.08562  -16.33426
  -3.719  -0.39219   0.02353  -0.08490  -16.66577
  -3.633  -0.38360   0.02270  -0.08429  -16.90224
  -3.548  -0.37572   0.02195  -0.08386  -17.11877
  -3.462  -0.36844   0.02127  -0.08361  -17.31847
  -3.377  -0.36133   0.02068  -0.08346  -17.47428
  -3.291  -0.35404   0.02016  -0.08337  -17.56075
  -3.206  -0.34640   0.01972  -0.08330  -17.56515
  -3.121  -0.33837   0.01935  -0.08323  -17.48688
  -3.035  -0.33001   0.01904  -0.08315  -17.33336
  -2.950  -0.32139   0.01878  -0.08305  -17.11586
  -2.864  -0.31257   0.01855  -0.08295  -16.84650
  -2.779  -0.30364   0.01836  -0.08285  -16.53647
  -2.693  -0.29463   0.01819  -0.08274  -16.19518
  -2.608  -0.28559   0.01804  -0.08262  -15.83003
  -2.523  -0.27653   0.01790  -0.08251  -15.44653
  -2.437  -0.26747   0.01777  -0.08240  -15.04862
  -2.352  -0.25842   0.01765  -0.08229  -14.63901
  -2.266  -0.24937   0.01754  -0.08219  -14.21953
  -2.181  -0.24033   0.01743  -0.08208  -13.79135
  -2.095  -0.23129   0.01732  -0.08198  -13.35523
  -2.010  -0.22225   0.01721  -0.08188  -12.91162
  -1.925  -0.21320   0.01711  -0.08179  -12.46079
  -1.839  -0.20414   0.01701  -0.08169  -12.00284
  -1.754  -0.19506   0.01691  -0.08160  -11.53779
  -1.668  -0.18597   0.01681  -0.08151  -11.06557
  -1.583  -0.17686   0.01671  -0.08143  -10.58607
  -1.497  -0.16773   0.01661  -0.08135  -10.09913
  -1.412  -0.15858   0.01651  -0.08127  -9.60458
  -1.327  -0.14940   0.01641  -0.08120  -9.10223
  -1.241  -0.14020   0.01632  -0.08113  -8.59192
  -1.156  -0.13098   0.01622  -0.08106  -8.07350
  -1.070  -0.12173   0.01613  -0.08100  -7.54685
  -0.985  -0.11246   0.01604  -0.08094  -7.01192
  -0.899  -0.10316   0.01595  -0.08088  -6.46867
  -0.814  -0.09385   0.01586  -0.08082  -5.91712
  -0.729  -0.08451   0.01577  -0.08077  -5.35737
  -0.643  -0.07516   0.01569  -0.08072  -4.78954
  -0.558  -0.06578   0.01561  -0.08068  -4.21378
  -0.472  -0.05639   0.01553  -0.08064  -3.63033
  -0.387  -0.04698   0.01546  -0.08059  -3.03942
  -0.302  -0.03756   0.01539  -0.08056  -2.44134
  -0.216  -0.02813   0.01532  -0.08052  -1.83641
  -0.131  -0.01868   0.01525  -0.08048  -1.22500
  -0.045  -0.00922   0.01518  -0.08045  -0.60746
   0.040   0.00024   0.01512  -0.08042   0.01582
   0.126   0.00971   0.01506  -0.08040   0.64445
   0.211   0.01918   0.01501  -0.08037   1.27809
   0.296   0.02865   0.01495  -0.08034   1.91643
   0.382   0.03813   0.01490  -0.08032   2.55919
   0.467   0.04760   0.01485  -0.08030   3.20620
   0.553   0.05707   0.01480  -0.08027   3.85731
   0.638   0.06654   0.01475  -0.08025   4.51245
   0.724   0.07600   0.01470  -0.08022   5.17161
   0.809   0.08546   0.01465  -0.08020   5.83482
   0.894   0.09492   0.01460  -0.08017   6.50213
   0.980   0.10437   0.01455  -0.08015   7.17364
   1.065   0.11383   0.01450  -0.08012   7.84942
   1.151   0.12328   0.01445  -0.08009   8.52960
   1.236   0.13273   0.01440  -0.08006   9.21429
   1.322   0.14218   0.01436  -0.08002   9.90359
   1.407   0.15162   0.01431  -0.07999  10.59763
   1.492   0.16107   0.01426  -0.07995  11.29650
   1.578   0.17052   0.01421  -0.07991  12.00031
   1.663   0.17996   0.01416  -0.07988  12.70913
   1.749   0.18941   0.01411  -0.07984  13.42303
   1.834   0.19887   0.01406  -0.07979  14.14202
   1.920   0.20832   0.01401  -0.07975  14.86610
   2.005   0.21778   0.01396  -0.07971  15.59522
   2.090   0.22725   0.01392  -0.07966  16.32927
   2.176   0.23672   0.01387  -0.07962  17.06811
   2.261   0.24619   0.01382  -0.07957  17.81155
   2.347   0.25567   0.01378  -0.07952  18.55935
   2.432   0.26516   0.01373  -0.07947  19.31120
   2.518   0.27465   0.01369  -0.07942  20.06677
   2.603   0.28414   0.01364  -0.07936  20.82570
   2.688   0.29363   0.01360  -0.07931  21.58758
   2.774   0.30312   0.01356  -0.07926  22.35197
   2.859   0.31261   0.01352  -0.07920  23.11843
   2.945   0.32209   0.01348  -0.07914  23.88648
   3.030   0.33157   0.01345  -0.07909  24.65565
   3.116   0.34103   0.01341  -0.07903  25.42545
   3.201   0.35049   0.01338  -0.07897  26.19538
   3.286   0.35994   0.01335  -0.07890  26.96498
   3.372   0.36938   0.01332  -0.07884  27.73378
   3.457   0.37880   0.01329  -0.07877  28.50135
   3.543   0.38821   0.01326  -0.07871  29.26733
   3.628   0.39761   0.01324  -0.07864  30.03140
   3.714   0.40699   0.01322  -0.07856  30.79333
   3.799   0.41636   0.01320  -0.07849  31.55298
   3.884   0.42572   0.01318  -0.07842  32.31029
   3.970   0.43506   0.01316  -0.07834  33.06534
   4.055   0.44440   0.01314  -0.07826  33.81826
   4.141   0.45372   0.01312  -0.07818  34.56933
   4.226   0.46303   0.01311  -0.07810  35.31888
   4.312   0.47234   0.01310  -0.07802  36.06735
   4.397   0.48163   0.01308  -0.07795  36.81526
   4.482   0.49092   0.01307  -0.07787  37.56320
   4.568   0.50020   0.01306  -0.07780  38.31181
   4.653   0.50947   0.01304  -0.07774  39.06170
   4.739   0.51875   0.01303  -0.07768  39.81338
   4.824   0.52803   0.01302  -0.07763  40.56713
   4.910   0.53732   0.01300  -0.07759  41.32286
   4.995   0.54664   0.01299  -0.07755  42.07999
   5.080   0.55599   0.01298  -0.07752  42.83738
   5.166   0.56539   0.01297  -0.07750  43.59331
   5.251   0.57484   0.01296  -0.07749  44.34558
   5.337   0.58437   0.01296  -0.07748  45.09171
   5.422   0.59399   0.01296  -0.07748  45.82928
   5.508   0.60373   0.01297  -0.07750  46.55651
   5.593   0.61359   0.01298  -0.07753  47.27281
   5.678   0.62359   0.01300  -0.07758  47.97939
   5.764   0.63372   0.01302  -0.07765  48.67946
   5.849   0.64392   0.01304  -0.07773  49.37789
   5.935   0.65411   0.01306  -0.07782  50.08069
   6.020   0.66412   0.01307  -0.07788  50.79487
   6.106   0.67371   0.01307  -0.07788  51.52982
   6.191   0.68258   0.01305  -0.07775  52.30246
   6.276   0.69038   0.01299  -0.07743  53.14985
   6.362   0.69690   0.01287  -0.07684  54.15282
   6.447   0.70234   0.01266  -0.07600  55.45973
