--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64218   0.01609  -0.02269  -39.91669
  -4.915  -0.63463   0.01591  -0.02236  -39.89373
  -4.829  -0.62684   0.01573  -0.02209  -39.85417
  -4.744  -0.61872   0.01555  -0.02190  -39.79426
  -4.658  -0.61018   0.01537  -0.02180  -39.70948
  -4.573  -0.60112   0.01518  -0.02181  -39.59441
  -4.487  -0.59145   0.01500  -0.02195  -39.44267
  -4.402  -0.58109   0.01481  -0.02223  -39.24706
  -4.317  -0.56999   0.01462  -0.02266  -39.00012
  -4.231  -0.55813   0.01442  -0.02325  -38.69508
  -4.146  -0.54553   0.01423  -0.02397  -38.32710
  -4.060  -0.53227   0.01405  -0.02483  -37.89431
  -3.975  -0.51845   0.01386  -0.02578  -37.39829
  -3.889  -0.50419   0.01368  -0.02682  -36.84381
  -3.804  -0.48963   0.01351  -0.02791  -36.23792
  -3.719  -0.47492   0.01334  -0.02901  -35.58877
  -3.633  -0.46018   0.01318  -0.03012  -34.90424
  -3.548  -0.44550   0.01303  -0.03121  -34.19094
  -3.462  -0.43096   0.01288  -0.03226  -33.45395
  -3.377  -0.41662   0.01274  -0.03326  -32.69751
  -3.291  -0.40254   0.01261  -0.03420  -31.92585
  -3.206  -0.38873   0.01248  -0.03508  -31.14348
  -3.121  -0.37523   0.01236  -0.03590  -30.35463
  -3.035  -0.36202   0.01225  -0.03664  -29.56252
  -2.950  -0.34908   0.01213  -0.03733  -28.76860
  -2.864  -0.33635   0.01202  -0.03797  -27.97187
  -2.779  -0.32372   0.01192  -0.03859  -27.16822
  -2.693  -0.31107   0.01181  -0.03922  -26.35008
  -2.608  -0.29823   0.01169  -0.03989  -25.50653
  -2.523  -0.28507   0.01158  -0.04063  -24.62458
  -2.437  -0.27146   0.01146  -0.04146  -23.69146
  -2.352  -0.25736   0.01134  -0.04239  -22.69851
  -2.266  -0.24289   0.01122  -0.04339  -21.64594
  -2.181  -0.22829   0.01111  -0.04440  -20.54710
  -2.095  -0.21398   0.01101  -0.04533  -19.42924
  -2.010  -0.20039   0.01093  -0.04608  -18.32810
  -1.925  -0.18785   0.01087  -0.04659  -17.27674
  -1.839  -0.17650   0.01083  -0.04683  -16.29401
  -1.754  -0.16619   0.01081  -0.04685  -15.37974
  -1.668  -0.15667   0.01079  -0.04672  -14.51884
  -1.583  -0.14760   0.01078  -0.04650  -13.69029
  -1.497  -0.13872   0.01077  -0.04626  -12.87525
  -1.412  -0.12986   0.01077  -0.04603  -12.06100
  -1.327  -0.12094   0.01076  -0.04584  -11.24120
  -1.241  -0.11194   0.01075  -0.04567  -10.41410
  -1.156  -0.10286   0.01074  -0.04554  -9.58052
  -1.070  -0.09374   0.01072  -0.04542  -8.74217
  -0.985  -0.08459   0.01071  -0.04531  -7.90071
  -0.899  -0.07542   0.01069  -0.04522  -7.05724
  -0.814  -0.06626   0.01067  -0.04513  -6.21229
  -0.729  -0.05710   0.01064  -0.04505  -5.36589
  -0.643  -0.04795   0.01061  -0.04496  -4.51781
  -0.558  -0.03882   0.01058  -0.04488  -3.66773
  -0.472  -0.02971   0.01055  -0.04480  -2.81543
  -0.387  -0.02063   0.01052  -0.04471  -1.96093
  -0.302  -0.01158   0.01048  -0.04463  -1.10438
  -0.216  -0.00257   0.01045  -0.04454  -0.24594
  -0.131   0.00639   0.01041  -0.04446   0.61439
  -0.045   0.01531   0.01037  -0.04438   1.47681
   0.040   0.02418   0.01033  -0.04430   2.34157
   0.126   0.03299   0.01028  -0.04423   3.20864
   0.211   0.04174   0.01024  -0.04415   4.07750
   0.296   0.05037   0.01018  -0.04408   4.94735
   0.382   0.05884   0.01011  -0.04398   5.81873
   0.467   0.06707   0.01001  -0.04382   6.69850
   0.553   0.07499   0.00986  -0.04355   7.60890
   0.638   0.08254   0.00961  -0.04310   8.58790
   0.724   0.08960   0.00929  -0.04241   9.64474
   0.809   0.09607   0.00898  -0.04153  10.69834
   0.894   0.10219   0.00878  -0.04058  11.64502
   0.980   0.10844   0.00869  -0.03968  12.48295
   1.065   0.11523   0.00868  -0.03889  13.28104
   1.151   0.12265   0.00871  -0.03822  14.08862
   1.236   0.13053   0.00875  -0.03764  14.91427
   1.322   0.13864   0.00880  -0.03710  15.74724
   1.407   0.14679   0.00886  -0.03658  16.57688
   1.492   0.15490   0.00890  -0.03605  17.39969
   1.578   0.16300   0.00895  -0.03551  18.21871
   1.663   0.17115   0.00899  -0.03499  19.04039
   1.749   0.17942   0.00903  -0.03451  19.87128
   1.834   0.18788   0.00907  -0.03407  20.71563
   1.920   0.19655   0.00911  -0.03369  21.57455
   2.005   0.20544   0.00915  -0.03338  22.44667
   2.090   0.21451   0.00919  -0.03311  23.32981
   2.176   0.22377   0.00924  -0.03290  24.22254
   2.261   0.23321   0.00928  -0.03274  25.12539
   2.347   0.24286   0.00933  -0.03263  26.04129
   2.432   0.25279   0.00937  -0.03259  26.97555
   2.518   0.26305   0.00942  -0.03263  27.93539
   2.603   0.27375   0.00946  -0.03278  28.92915
   2.688   0.28498   0.00951  -0.03304  29.96536
   2.774   0.29683   0.00956  -0.03344  31.05172
   2.859   0.30935   0.00961  -0.03399  32.19425
   2.945   0.32258   0.00966  -0.03470  33.39675
   3.030   0.33654   0.00971  -0.03557  34.66053
   3.116   0.35119   0.00976  -0.03659  35.98420
   3.201   0.36647   0.00981  -0.03775  37.36351
   3.286   0.38229   0.00986  -0.03902  38.79098
   3.372   0.39851   0.00990  -0.04040  40.25568
   3.457   0.41498   0.00994  -0.04183  41.74337
   3.543   0.43150   0.00998  -0.04328  43.23724
   3.628   0.44788   0.01002  -0.04471  44.71928
   3.714   0.46391   0.01005  -0.04608  46.17210
   3.799   0.47945   0.01008  -0.04736  47.58060
   3.884   0.49435   0.01010  -0.04851  48.93323
   3.970   0.50854   0.01013  -0.04952  50.22252
   4.055   0.52198   0.01015  -0.05039  51.44496
   4.141   0.53467   0.01016  -0.05110  52.60041
   4.226   0.54663   0.01018  -0.05166  53.69125
   4.312   0.55792   0.01020  -0.05209  54.72149
   4.397   0.56858   0.01021  -0.05238  55.69605
   4.482   0.57868   0.01022  -0.05256  56.62023
   4.568   0.58828   0.01023  -0.05263  57.49925
   4.653   0.59743   0.01024  -0.05261  58.33814
   4.739   0.60620   0.01025  -0.05250  59.14157
   4.824   0.61463   0.01026  -0.05232  59.91383
   4.910   0.62276   0.01027  -0.05208  60.65884
   4.995   0.63065   0.01027  -0.05178  61.38018
   5.080   0.63833   0.01028  -0.05144  62.08108
   5.166   0.64584   0.01029  -0.05106  62.76445
   5.251   0.65321   0.01030  -0.05064  63.43287
   5.337   0.66047   0.01031  -0.05021  64.08857
   5.422   0.66765   0.01031  -0.04975  64.73347
   5.508   0.67478   0.01032  -0.04928  65.36914
   5.593   0.68187   0.01033  -0.04880  65.99686
   5.678   0.68895   0.01034  -0.04831  66.61756
   5.764   0.69603   0.01035  -0.04783  67.23194
   5.849   0.70312   0.01036  -0.04735  67.84038
   5.935   0.71025   0.01038  -0.04687  68.44306
   6.020   0.71741   0.01039  -0.04640  69.03993
   6.106   0.72463   0.01041  -0.04593  69.63076
   6.191   0.73189   0.01042  -0.04548  70.21518
   6.276   0.73920   0.01044  -0.04504  70.79271
   6.362   0.74658   0.01046  -0.04461  71.36280
   6.447   0.75400   0.01048  -0.04419  71.92490
   6.533   0.76149   0.01051  -0.04378  72.47850
   6.618   0.76903   0.01053  -0.04338  73.02323
   6.704   0.77663   0.01056  -0.04299  73.55895
   6.789   0.78428   0.01059  -0.04261  74.08590
   6.874   0.79199   0.01062  -0.04223  74.60482
   6.960   0.79975   0.01065  -0.04187  75.11702
   7.045   0.80757   0.01068  -0.04151  75.62432
   7.131   0.81543   0.01071  -0.04116  76.12844
   7.216   0.82333   0.01074  -0.04081  76.62938
   7.302   0.83126   0.01078  -0.04046  77.12219
   7.387   0.83917   0.01082  -0.04011  77.59159
   7.472   0.84700   0.01086  -0.03975  78.00477
   7.558   0.85466   0.01091  -0.03936  78.30509
   7.643   0.86202   0.01099  -0.03895  78.41099
   7.729   0.86896   0.01111  -0.03847  78.22454
   7.814   0.87535   0.01127  -0.03793  77.64914
   7.899   0.88112   0.01150  -0.03732  76.61072
   7.985   0.88623   0.01180  -0.03663  75.07893
   8.070   0.89073   0.01219  -0.03587  73.09455
   8.156   0.89482   0.01264  -0.03506  70.80359
   8.241   0.89879   0.01313  -0.03424  68.46181
   8.327   0.90301   0.01361  -0.03345  66.35165
   8.412   0.90769   0.01404  -0.03271  64.64415
