--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17665   0.01686  -0.09360  -10.48015
  -4.915  -0.16534   0.01664  -0.09394  -9.93911
  -4.829  -0.15427   0.01642  -0.09422  -9.39288
  -4.744  -0.14342   0.01622  -0.09445  -8.84216
  -4.658  -0.13280   0.01602  -0.09462  -8.28737
  -4.573  -0.12238   0.01583  -0.09475  -7.72867
  -4.487  -0.11216   0.01565  -0.09483  -7.16597
  -4.402  -0.10212   0.01548  -0.09487  -6.59897
  -4.317  -0.09225   0.01530  -0.09487  -6.02721
  -4.231  -0.08251   0.01514  -0.09484  -5.45011
  -4.146  -0.07290   0.01498  -0.09477  -4.86701
  -4.060  -0.06340   0.01482  -0.09469  -4.27725
  -3.975  -0.05398   0.01467  -0.09457  -3.68020
  -3.889  -0.04465   0.01452  -0.09444  -3.07525
  -3.804  -0.03538   0.01437  -0.09429  -2.46191
  -3.719  -0.02618   0.01423  -0.09413  -1.83975
  -3.633  -0.01702   0.01409  -0.09395  -1.20846
  -3.548  -0.00792   0.01395  -0.09376  -0.56781
  -3.462   0.00114   0.01381  -0.09355   0.08239
  -3.377   0.01015   0.01367  -0.09334   0.74227
  -3.291   0.01912   0.01354  -0.09311   1.41200
  -3.206   0.02804   0.01341  -0.09286   2.09180
  -3.121   0.03693   0.01327  -0.09261   2.78202
  -3.035   0.04578   0.01314  -0.09234   3.48312
  -2.950   0.05460   0.01301  -0.09207   4.19572
  -2.864   0.06340   0.01288  -0.09179   4.92059
  -2.779   0.07218   0.01276  -0.09150   5.65858
  -2.693   0.08095   0.01263  -0.09121   6.41058
  -2.608   0.08973   0.01250  -0.09092   7.17743
  -2.523   0.09850   0.01237  -0.09062   7.95983
  -2.437   0.10729   0.01225  -0.09033   8.75826
  -2.352   0.11608   0.01213  -0.09003   9.57290
  -2.266   0.12489   0.01200  -0.08974  10.40358
  -2.181   0.13370   0.01188  -0.08945  11.24976
  -2.095   0.14252   0.01177  -0.08915  12.11054
  -2.010   0.15134   0.01166  -0.08885  12.98469
  -1.925   0.16016   0.01155  -0.08856  13.87074
  -1.839   0.16897   0.01144  -0.08827  14.76703
  -1.754   0.17778   0.01134  -0.08797  15.67183
  -1.668   0.18659   0.01125  -0.08769  16.58347
  -1.583   0.19540   0.01117  -0.08740  17.50042
  -1.497   0.20421   0.01109  -0.08713  18.42131
  -1.412   0.21303   0.01101  -0.08686  19.34496
  -1.327   0.22187   0.01095  -0.08660  20.27032
  -1.241   0.23072   0.01088  -0.08636  21.19635
  -1.156   0.23958   0.01083  -0.08612  22.12209
  -1.070   0.24845   0.01078  -0.08590  23.04667
  -0.985   0.25732   0.01074  -0.08568  23.96934
  -0.899   0.26619   0.01069  -0.08548  24.88953
  -0.814   0.27505   0.01066  -0.08528  25.80685
  -0.729   0.28388   0.01062  -0.08509  26.72122
  -0.643   0.29270   0.01059  -0.08491  27.63314
  -0.558   0.30151   0.01056  -0.08474  28.54377
  -0.472   0.31034   0.01054  -0.08458  29.45482
  -0.387   0.31920   0.01051  -0.08443  30.36958
  -0.302   0.32805   0.01048  -0.08430  31.29644
  -0.216   0.33683   0.01044  -0.08420  32.25350
  -0.131   0.34548   0.01038  -0.08412  33.27148
  -0.045   0.35401   0.01029  -0.08405  34.40151
   0.040   0.36242   0.01014  -0.08397  35.75081
   0.126   0.37069   0.00988  -0.08377  37.51494
