--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42977   0.01352  -0.03102  -31.78284
  -4.915  -0.41684   0.01335  -0.03180  -31.22215
  -4.829  -0.40398   0.01318  -0.03256  -30.65188
  -4.744  -0.39117   0.01301  -0.03331  -30.07064
  -4.658  -0.37841   0.01284  -0.03405  -29.47607
  -4.573  -0.36567   0.01267  -0.03480  -28.86573
  -4.487  -0.35294   0.01250  -0.03554  -28.23874
  -4.402  -0.34023   0.01233  -0.03627  -27.59557
  -4.317  -0.32752   0.01216  -0.03701  -26.93599
  -4.231  -0.31481   0.01199  -0.03774  -26.25737
  -4.146  -0.30208   0.01182  -0.03847  -25.55525
  -4.060  -0.28933   0.01165  -0.03920  -24.82855
  -3.975  -0.27663   0.01149  -0.03991  -24.08472
  -3.889  -0.26404   0.01132  -0.04061  -23.33193
  -3.804  -0.25155   0.01115  -0.04129  -22.56818
  -3.719  -0.23912   0.01098  -0.04196  -21.78544
  -3.633  -0.22675   0.01081  -0.04262  -20.97802
  -3.548  -0.21443   0.01064  -0.04324  -20.14533
  -3.462  -0.20221   0.01048  -0.04383  -19.28944
  -3.377  -0.19010   0.01033  -0.04439  -18.41113
  -3.291  -0.17811   0.01017  -0.04490  -17.51031
  -3.206  -0.16628   0.01002  -0.04535  -16.58798
  -3.121  -0.15461   0.00988  -0.04575  -15.64442
  -3.035  -0.14313   0.00975  -0.04609  -14.67782
  -2.950  -0.13182   0.00963  -0.04638  -13.68707
  -2.864  -0.12068   0.00952  -0.04663  -12.67445
  -2.779  -0.10970   0.00942  -0.04684  -11.64469
  -2.693  -0.09886   0.00932  -0.04700  -10.60244
  -2.608  -0.08817   0.00923  -0.04713  -9.55081
  -2.523  -0.07761   0.00914  -0.04723  -8.49140
  -2.437  -0.06720   0.00905  -0.04729  -7.42514
  -2.352  -0.05693   0.00896  -0.04731  -6.35314
  -2.266  -0.04682   0.00887  -0.04730  -5.27720
  -2.181  -0.03690   0.00879  -0.04726  -4.19990
  -2.095  -0.02719   0.00870  -0.04718  -3.12428
  -2.010  -0.01770   0.00862  -0.04705  -2.05311
  -1.925  -0.00844   0.00854  -0.04688  -0.98792
  -1.839   0.00061   0.00846  -0.04667   0.07161
  -1.754   0.00945   0.00838  -0.04641   1.12779
  -1.668   0.01814   0.00830  -0.04610   2.18468
  -1.583   0.02672   0.00823  -0.04577   3.24753
  -1.497   0.03524   0.00815  -0.04541   4.32170
  -1.412   0.04376   0.00809  -0.04504   5.41102
  -1.327   0.05231   0.00803  -0.04466   6.51634
  -1.241   0.06089   0.00798  -0.04428   7.63532
  -1.156   0.06952   0.00793  -0.04390   8.76357
  -1.070   0.07815   0.00790  -0.04352   9.89592
  -0.985   0.08677   0.00787  -0.04312  11.02670
  -0.899   0.09533   0.00785  -0.04269  12.14923
  -0.814   0.10379   0.00783  -0.04223  13.25590
  -0.729   0.11211   0.00782  -0.04172  14.34015
  -0.643   0.12029   0.00781  -0.04117  15.39972
  -0.558   0.12838   0.00781  -0.04060  16.43871
  -0.472   0.13647   0.00781  -0.04003  17.46700
  -0.387   0.14467   0.00782  -0.03948  18.49739
  -0.302   0.15308   0.00783  -0.03898  19.54229
  -0.216   0.16180   0.00785  -0.03856  20.61060
  -0.131   0.17086   0.00787  -0.03823  21.70607
  -0.045   0.18027   0.00790  -0.03799  22.82824
   0.040   0.19000   0.00792  -0.03784  23.97596
   0.126   0.20009   0.00796  -0.03777  25.15116
   0.211   0.21057   0.00799  -0.03781  26.36057
   0.296   0.22156   0.00802  -0.03795  27.61469
   0.382   0.23314   0.00806  -0.03824  28.92504
   0.467   0.24542   0.00810  -0.03867  30.30127
   0.553   0.25845   0.00814  -0.03927  31.74919
   0.638   0.27226   0.00818  -0.04004  33.27013
   0.724   0.28680   0.00823  -0.04097  34.86119
   0.809   0.30202   0.00827  -0.04204  36.51572
   0.894   0.31779   0.00831  -0.04324  38.22351
   0.980   0.33396   0.00836  -0.04453  39.97063
   1.065   0.35035   0.00839  -0.04588  41.73918
   1.151   0.36674   0.00843  -0.04723  43.50770
   1.236   0.38287   0.00846  -0.04856  45.25247
   1.322   0.39853   0.00849  -0.04979  46.94970
   1.407   0.41350   0.00851  -0.05091  48.57807
   1.492   0.42763   0.00853  -0.05186  50.12098
   1.578   0.44083   0.00855  -0.05264  51.56769
   1.663   0.45308   0.00856  -0.05324  52.91350
   1.749   0.46442   0.00858  -0.05365  54.15881
   1.834   0.47493   0.00859  -0.05389  55.30764
   1.920   0.48469   0.00860  -0.05399  56.36610
   2.005   0.49383   0.00861  -0.05395  57.34117
   2.090   0.50244   0.00863  -0.05380  58.23998
   2.176   0.51063   0.00864  -0.05357  59.06952
   2.261   0.51848   0.00866  -0.05325  59.83668
   2.347   0.52606   0.00869  -0.05289  60.54832
   2.432   0.53344   0.00871  -0.05247  61.21108
   2.518   0.54068   0.00874  -0.05202  61.83104
   2.603   0.54781   0.00878  -0.05155  62.41306
   2.688   0.55488   0.00881  -0.05107  62.96042
   2.774   0.56192   0.00885  -0.05057  63.47473
   2.859   0.56895   0.00890  -0.05007  63.95647
   2.945   0.57599   0.00894  -0.04956  64.40587
   3.030   0.58305   0.00899  -0.04906  64.82376
   3.116   0.59016   0.00905  -0.04856  65.21210
   3.201   0.59731   0.00911  -0.04807  65.57401
   3.286   0.60452   0.00917  -0.04759  65.91334
   3.372   0.61179   0.00924  -0.04711  66.23408
   3.457   0.61911   0.00930  -0.04665  66.53973
   3.543   0.62649   0.00937  -0.04620  66.83301
   3.628   0.63391   0.00945  -0.04576  67.11575
   3.714   0.64138   0.00952  -0.04532  67.38912
   3.799   0.64888   0.00959  -0.04490  67.65383
   3.884   0.65642   0.00967  -0.04449  67.91015
   3.970   0.66399   0.00974  -0.04409  68.15785
   4.055   0.67159   0.00982  -0.04369  68.39616
   4.141   0.67920   0.00990  -0.04330  68.62380
   4.226   0.68683   0.00998  -0.04292  68.83921
   4.312   0.69448   0.01006  -0.04254  69.04074
   4.397   0.70214   0.01014  -0.04217  69.22704
   4.482   0.70982   0.01023  -0.04180  69.39720
   4.568   0.71750   0.01032  -0.04144  69.55088
   4.653   0.72520   0.01041  -0.04108  69.68828
   4.739   0.73291   0.01050  -0.04072  69.81002
   4.824   0.74064   0.01059  -0.04037  69.91711
   4.910   0.74838   0.01069  -0.04002  70.01090
   4.995   0.75612   0.01079  -0.03967  70.09301
   5.080   0.76387   0.01089  -0.03932  70.16499
   5.166   0.77162   0.01099  -0.03898  70.22783
   5.251   0.77938   0.01109  -0.03863  70.28165
   5.337   0.78714   0.01119  -0.03829  70.32565
   5.422   0.79492   0.01130  -0.03795  70.35844
   5.508   0.80270   0.01141  -0.03761  70.37821
   5.593   0.81049   0.01152  -0.03728  70.38266
   5.678   0.81829   0.01163  -0.03694  70.36849
   5.764   0.82607   0.01175  -0.03661  70.33117
   5.849   0.83383   0.01187  -0.03628  70.26560
   5.935   0.84153   0.01199  -0.03594  70.16785
   6.020   0.84915   0.01212  -0.03560  70.03654
   6.106   0.85670   0.01226  -0.03526  69.87225
   6.191   0.86417   0.01240  -0.03492  69.67558
   6.276   0.87156   0.01255  -0.03456  69.44553
   6.362   0.87886   0.01270  -0.03421  69.17977
   6.447   0.88611   0.01287  -0.03384  68.87664
   6.533   0.89330   0.01303  -0.03347  68.53620
   6.618   0.90044   0.01321  -0.03308  68.15764
   6.704   0.90752   0.01340  -0.03270  67.73878
   6.789   0.91453   0.01359  -0.03231  67.28259
   6.874   0.92149   0.01379  -0.03192  66.80148
   6.960   0.92843   0.01400  -0.03154  66.31165
   7.045   0.93538   0.01421  -0.03116  65.82506
   7.131   0.94236   0.01442  -0.03079  65.34704
   7.216   0.94936   0.01463  -0.03042  64.87848
   7.302   0.95638   0.01485  -0.03006  64.41827
   7.387   0.96341   0.01506  -0.02970  63.96487
   7.472   0.97044   0.01528  -0.02934  63.51744
   7.558   0.97747   0.01550  -0.02899  63.07639
   7.643   0.98451   0.01572  -0.02863  62.64278
   7.729   0.99156   0.01594  -0.02827  62.21735
   7.814   0.99860   0.01616  -0.02791  61.80018
   7.899   1.00564   0.01638  -0.02756  61.39079
   7.985   1.01266   0.01660  -0.02720  60.98855
   8.070   1.01966   0.01683  -0.02684  60.59290
   8.156   1.02662   0.01705  -0.02648  60.20334
