--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93068   0.02682  -0.01557  -34.70146
  -4.915  -0.92291   0.02638  -0.01550  -34.98877
  -4.829  -0.91463   0.02594  -0.01552  -35.25359
  -4.744  -0.90584   0.02552  -0.01564  -35.49412
  -4.658  -0.89657   0.02511  -0.01584  -35.70847
  -4.573  -0.88685   0.02471  -0.01613  -35.89494
  -4.487  -0.87672   0.02432  -0.01647  -36.05235
  -4.402  -0.86627   0.02394  -0.01687  -36.18024
  -4.317  -0.85555   0.02358  -0.01730  -36.27898
  -4.231  -0.84465   0.02324  -0.01775  -36.34974
  -4.146  -0.83364   0.02291  -0.01820  -36.39449
  -4.060  -0.82261   0.02259  -0.01863  -36.41576
  -3.975  -0.81162   0.02229  -0.01904  -36.41659
  -3.889  -0.80073   0.02200  -0.01941  -36.40032
  -3.804  -0.78999   0.02172  -0.01972  -36.37044
  -3.719  -0.77946   0.02145  -0.01999  -36.33043
  -3.633  -0.76915   0.02120  -0.02020  -36.28364
  -3.548  -0.75910   0.02095  -0.02034  -36.23305
  -3.462  -0.74930   0.02071  -0.02043  -36.18123
  -3.377  -0.73978   0.02048  -0.02045  -36.13012
  -3.291  -0.73050   0.02025  -0.02043  -36.08106
  -3.206  -0.72145   0.02002  -0.02035  -36.03474
  -3.121  -0.71261   0.01980  -0.02023  -35.99123
  -3.035  -0.70394   0.01958  -0.02007  -35.95013
  -2.950  -0.69541   0.01937  -0.01989  -35.91064
  -2.864  -0.68699   0.01915  -0.01967  -35.87168
  -2.779  -0.67864   0.01894  -0.01944  -35.83209
  -2.693  -0.67034   0.01873  -0.01920  -35.79063
  -2.608  -0.66207   0.01852  -0.01895  -35.74615
  -2.523  -0.65380   0.01831  -0.01870  -35.69749
  -2.437  -0.64552   0.01811  -0.01845  -35.64351
  -2.352  -0.63722   0.01791  -0.01820  -35.58298
  -2.266  -0.62889   0.01771  -0.01796  -35.51453
  -2.181  -0.62053   0.01751  -0.01772  -35.43672
  -2.095  -0.61212   0.01732  -0.01750  -35.34809
  -2.010  -0.60367   0.01713  -0.01728  -35.24731
  -1.925  -0.59515   0.01694  -0.01708  -35.13325
  -1.839  -0.58659   0.01676  -0.01689  -35.00483
  -1.754  -0.57796   0.01658  -0.01671  -34.86083
  -1.668  -0.56927   0.01641  -0.01654  -34.69943
  -1.583  -0.56051   0.01624  -0.01639  -34.51801
  -1.497  -0.55169   0.01608  -0.01625  -34.31336
  -1.412  -0.54282   0.01593  -0.01612  -34.08226
  -1.327  -0.53390   0.01579  -0.01600  -33.82234
  -1.241  -0.52494   0.01565  -0.01589  -33.53253
  -1.156  -0.51596   0.01553  -0.01578  -33.21315
  -1.070  -0.50696   0.01543  -0.01568  -32.86550
  -0.985  -0.49796   0.01533  -0.01559  -32.49151
  -0.899  -0.48894   0.01523  -0.01550  -32.09332
  -0.814  -0.47991   0.01515  -0.01542  -31.67310
  -0.729  -0.47087   0.01508  -0.01534  -31.23294
  -0.643  -0.46182   0.01501  -0.01526  -30.77482
  -0.558  -0.45276   0.01494  -0.01518  -30.30060
  -0.472  -0.44369   0.01488  -0.01510  -29.81204
  -0.387  -0.43461   0.01483  -0.01502  -29.31081
  -0.302  -0.42551   0.01478  -0.01494  -28.79841
  -0.216  -0.41641   0.01473  -0.01487  -28.27612
  -0.131  -0.40729   0.01468  -0.01479  -27.74494
  -0.045  -0.39817   0.01464  -0.01471  -27.20562
   0.040  -0.38903   0.01459  -0.01463  -26.65862
   0.126  -0.37988   0.01455  -0.01455  -26.10431
   0.211  -0.37071   0.01451  -0.01447  -25.54298
   0.296  -0.36152   0.01448  -0.01440  -24.97504
   0.382  -0.35231   0.01444  -0.01432  -24.40097
   0.467  -0.34308   0.01440  -0.01424  -23.82139
   0.553  -0.33384   0.01437  -0.01416  -23.23691
   0.638  -0.32459   0.01433  -0.01407  -22.64815
   0.724  -0.31534   0.01430  -0.01399  -22.05561
   0.809  -0.30608   0.01426  -0.01391  -21.45970
   0.894  -0.29681   0.01423  -0.01383  -20.86072
   0.980  -0.28755   0.01419  -0.01374  -20.25890
   1.065  -0.27829   0.01416  -0.01366  -19.65442
   1.151  -0.26903   0.01412  -0.01358  -19.04740
   1.236  -0.25976   0.01409  -0.01349  -18.43796
   1.322  -0.25050   0.01405  -0.01341  -17.82621
   1.407  -0.24125   0.01402  -0.01333  -17.21225
   1.492  -0.23200   0.01398  -0.01324  -16.59620
   1.578  -0.22276   0.01394  -0.01316  -15.97819
   1.663  -0.21353   0.01390  -0.01308  -15.35832
   1.749  -0.20431   0.01386  -0.01300  -14.73668
   1.834  -0.19511   0.01382  -0.01292  -14.11336
   1.920  -0.18592   0.01378  -0.01284  -13.48839
   2.005  -0.17675   0.01374  -0.01276  -12.86174
   2.090  -0.16759   0.01370  -0.01268  -12.23326
   2.176  -0.15844   0.01366  -0.01260  -11.60267
   2.261  -0.14930   0.01361  -0.01252  -10.96945
   2.347  -0.14016   0.01356  -0.01244  -10.33291
   2.432  -0.13101   0.01352  -0.01237  -9.69227
   2.518  -0.12185   0.01347  -0.01229  -9.04677
   2.603  -0.11268   0.01342  -0.01221  -8.39586
   2.688  -0.10349   0.01337  -0.01214  -7.73936
   2.774  -0.09430   0.01332  -0.01207  -7.07745
   2.859  -0.08510   0.01327  -0.01200  -6.41059
   2.945  -0.07590   0.01322  -0.01193  -5.73928
   3.030  -0.06671   0.01317  -0.01187  -5.06368
   3.116  -0.05753   0.01312  -0.01181  -4.38344
   3.201  -0.04834   0.01307  -0.01176  -3.69771
   3.286  -0.03914   0.01302  -0.01172  -3.00557
   3.372  -0.02992   0.01297  -0.01169  -2.30635
   3.457  -0.02068   0.01292  -0.01167  -1.59992
   3.543  -0.01142   0.01288  -0.01165  -0.88682
   3.628  -0.00216   0.01283  -0.01164  -0.16810
   3.714   0.00709   0.01278  -0.01164   0.55483
   3.799   0.01628   0.01272  -0.01163   1.28019
   3.884   0.02537   0.01265  -0.01162   2.00577
   3.970   0.03426   0.01256  -0.01159   2.72898
   4.055   0.04288   0.01244  -0.01150   3.44764
   4.141   0.05111   0.01228  -0.01133   4.16200
   4.226   0.05887   0.01207  -0.01102   4.87832
   4.312   0.06610   0.01178  -0.01051   5.61180
   4.397   0.07274   0.01141  -0.00976   6.37704
   4.482   0.07871   0.01100  -0.00874   7.15415
   4.568   0.08412   0.01069  -0.00755   7.86725
   4.653   0.08943   0.01057  -0.00637   8.45916
   4.739   0.09535   0.01061  -0.00534   8.98513
   4.824   0.10228   0.01073  -0.00452   9.53644
   4.910   0.11006   0.01086  -0.00388  10.13775
