--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21248   0.01316  -0.06855  -16.14480
  -4.915  -0.20150   0.01303  -0.06886  -15.46937
  -4.829  -0.19065   0.01289  -0.06913  -14.78705
  -4.744  -0.17994   0.01276  -0.06937  -14.09863
  -4.658  -0.16937   0.01263  -0.06958  -13.40489
  -4.573  -0.15894   0.01251  -0.06975  -12.70639
  -4.487  -0.14865   0.01238  -0.06990  -12.00317
  -4.402  -0.13849   0.01226  -0.07002  -11.29476
  -4.317  -0.12845   0.01214  -0.07012  -10.58055
  -4.231  -0.11853   0.01202  -0.07018  -9.86034
  -4.146  -0.10872   0.01190  -0.07022  -9.13458
  -4.060  -0.09903   0.01178  -0.07024  -8.40389
  -3.975  -0.08947   0.01167  -0.07023  -7.66861
  -3.889  -0.08002   0.01155  -0.07020  -6.92869
  -3.804  -0.07067   0.01143  -0.07014  -6.18329
  -3.719  -0.06141   0.01131  -0.07005  -5.43020
  -3.633  -0.05221   0.01119  -0.06994  -4.66693
  -3.548  -0.04309   0.01107  -0.06981  -3.89392
  -3.462  -0.03409   0.01094  -0.06965  -3.11550
  -3.377  -0.02524   0.01081  -0.06947  -2.33420
  -3.291  -0.01652   0.01068  -0.06927  -1.54647
  -3.206  -0.00787   0.01055  -0.06906  -0.74623
  -3.121   0.00074   0.01041  -0.06883   0.07107
  -3.035   0.00933   0.01027  -0.06859   0.90839
  -2.950   0.01791   0.01013  -0.06834   1.76848
  -2.864   0.02649   0.00998  -0.06806   2.65390
  -2.779   0.03507   0.00984  -0.06776   3.56592
  -2.693   0.04366   0.00970  -0.06744   4.50260
  -2.608   0.05226   0.00958  -0.06711   5.45738
  -2.523   0.06088   0.00948  -0.06679   6.42283
  -2.437   0.06951   0.00940  -0.06647   7.39568
  -2.352   0.07814   0.00933  -0.06614   8.37637
  -2.266   0.08677   0.00926  -0.06583   9.36627
  -2.181   0.09539   0.00920  -0.06551  10.36592
  -2.095   0.10399   0.00914  -0.06521  11.37517
  -2.010   0.11255   0.00908  -0.06492  12.39405
  -1.925   0.12110   0.00902  -0.06464  13.42385
  -1.839   0.12963   0.00896  -0.06437  14.46751
  -1.754   0.13816   0.00890  -0.06410  15.52906
  -1.668   0.14671   0.00883  -0.06383  16.61260
  -1.583   0.15528   0.00876  -0.06356  17.72147
  -1.497   0.16390   0.00869  -0.06328  18.85748
  -1.412   0.17255   0.00862  -0.06299  20.01978
  -1.327   0.18120   0.00855  -0.06269  21.20375
  -1.241   0.18977   0.00847  -0.06233  22.40062
  -1.156   0.19814   0.00840  -0.06190  23.59904
  -1.070   0.20618   0.00832  -0.06135  24.79104
  -0.985   0.21396   0.00823  -0.06070  25.98698
  -0.899   0.22202   0.00815  -0.06005  27.23886
  -0.814   0.23146   0.00808  -0.05968  28.64001
  -0.729   0.24321   0.00804  -0.05982  30.25323
  -0.643   0.25705   0.00803  -0.06045  32.02651
  -0.558   0.27190   0.00804  -0.06134  33.83582
  -0.472   0.28691   0.00806  -0.06230  35.60691
  -0.387   0.30196   0.00808  -0.06329  37.35514
  -0.302   0.31736   0.00811  -0.06437  39.13416
  -0.216   0.33331   0.00813  -0.06559  40.97669
  -0.131   0.34966   0.00816  -0.06691  42.87096
  -0.045   0.36598   0.00817  -0.06825  44.76982
   0.040   0.38170   0.00819  -0.06949  46.61462
   0.126   0.39639   0.00820  -0.07054  48.35686
   0.211   0.40979   0.00820  -0.07135  49.96944
   0.296   0.42188   0.00820  -0.07190  51.44701
   0.382   0.43279   0.00820  -0.07220  52.80018
   0.467   0.44273   0.00819  -0.07231  54.04800
   0.553   0.45196   0.00819  -0.07227  55.21180
   0.638   0.46069   0.00818  -0.07211  56.31119
   0.724   0.46911   0.00818  -0.07188  57.36222
   0.809   0.47736   0.00818  -0.07161  58.37682
   0.894   0.48552   0.00818  -0.07131  59.36311
   0.980   0.49366   0.00818  -0.07099  60.32597
   1.065   0.50182   0.00819  -0.07068  61.26778
   1.151   0.51000   0.00820  -0.07036  62.18898
   1.236   0.51821   0.00821  -0.07004  63.08861
   1.322   0.52644   0.00823  -0.06973  63.96475
   1.407   0.53469   0.00825  -0.06942  64.81480
   1.492   0.54294   0.00827  -0.06910  65.63586
   1.578   0.55119   0.00830  -0.06879  66.42494
   1.663   0.55943   0.00833  -0.06847  67.17928
   1.749   0.56765   0.00836  -0.06815  67.89662
   1.834   0.57585   0.00840  -0.06782  68.57539
   1.920   0.58401   0.00844  -0.06749  69.21492
   2.005   0.59215   0.00848  -0.06716  69.81536
   2.090   0.60026   0.00853  -0.06682  70.37757
   2.176   0.60833   0.00858  -0.06648  70.90280
   2.261   0.61638   0.00863  -0.06614  71.39227
   2.347   0.62439   0.00869  -0.06579  71.84685
   2.432   0.63237   0.00875  -0.06544  72.26687
   2.518   0.64033   0.00881  -0.06508  72.65219
   2.603   0.64827   0.00888  -0.06472  73.00254
   2.688   0.65618   0.00895  -0.06436  73.31805
   2.774   0.66409   0.00902  -0.06400  73.59978
   2.859   0.67198   0.00910  -0.06363  73.85004
   2.945   0.67987   0.00918  -0.06326  74.07243
