--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12695   0.01515  -0.11580  -8.37730
  -4.915  -0.11773   0.01504  -0.11574  -7.82539
  -4.829  -0.10849   0.01494  -0.11568  -7.26128
  -4.744  -0.09922   0.01484  -0.11562  -6.68540
  -4.658  -0.08994   0.01475  -0.11557  -6.09826
  -4.573  -0.08063   0.01466  -0.11552  -5.50045
  -4.487  -0.07131   0.01457  -0.11547  -4.89256
  -4.402  -0.06197   0.01449  -0.11542  -4.27520
  -4.317  -0.05261   0.01442  -0.11537  -3.64894
  -4.231  -0.04325   0.01435  -0.11533  -3.01434
  -4.146  -0.03387   0.01428  -0.11529  -2.37195
  -4.060  -0.02449   0.01422  -0.11525  -1.72232
  -3.975  -0.01509   0.01416  -0.11522  -1.06598
  -3.889  -0.00569   0.01410  -0.11518  -0.40343
  -3.804   0.00372   0.01405  -0.11515   0.26483
  -3.719   0.01313   0.01399  -0.11512   0.93840
  -3.633   0.02255   0.01394  -0.11509   1.61691
  -3.548   0.03196   0.01390  -0.11506   2.30010
  -3.462   0.04138   0.01385  -0.11502   2.98775
  -3.377   0.05080   0.01381  -0.11499   3.67970
  -3.291   0.06022   0.01376  -0.11495   4.37585
  -3.206   0.06963   0.01372  -0.11492   5.07613
  -3.121   0.07905   0.01367  -0.11488   5.78049
  -3.035   0.08845   0.01363  -0.11484   6.48895
  -2.950   0.09786   0.01359  -0.11480   7.20154
  -2.864   0.10725   0.01354  -0.11475   7.91836
  -2.779   0.11664   0.01350  -0.11471   8.63953
  -2.693   0.12603   0.01346  -0.11466   9.36521
  -2.608   0.13541   0.01341  -0.11461  10.09554
  -2.523   0.14479   0.01337  -0.11456  10.83070
  -2.437   0.15417   0.01332  -0.11450  11.57083
  -2.352   0.16355   0.01328  -0.11444  12.31607
  -2.266   0.17292   0.01323  -0.11438  13.06651
  -2.181   0.18230   0.01319  -0.11432  13.82224
  -2.095   0.19167   0.01314  -0.11426  14.58332
  -2.010   0.20104   0.01310  -0.11419  15.34978
  -1.925   0.21040   0.01305  -0.11413  16.12168
  -1.839   0.21976   0.01300  -0.11406  16.89904
  -1.754   0.22912   0.01296  -0.11399  17.68193
  -1.668   0.23846   0.01291  -0.11391  18.47039
  -1.583   0.24780   0.01286  -0.11384  19.26451
  -1.497   0.25714   0.01282  -0.11376  20.06435
  -1.412   0.26646   0.01277  -0.11369  20.87001
  -1.327   0.27578   0.01272  -0.11361  21.68157
  -1.241   0.28509   0.01267  -0.11354  22.49913
  -1.156   0.29439   0.01262  -0.11346  23.32278
  -1.070   0.30368   0.01257  -0.11338  24.15259
  -0.985   0.31297   0.01252  -0.11331  24.98864
  -0.899   0.32225   0.01248  -0.11323  25.83101
  -0.814   0.33153   0.01243  -0.11316  26.67975
  -0.729   0.34080   0.01238  -0.11308  27.53489
  -0.643   0.35007   0.01233  -0.11301  28.39644
  -0.558   0.35934   0.01228  -0.11293  29.26440
  -0.472   0.36861   0.01223  -0.11286  30.13878
  -0.387   0.37789   0.01218  -0.11279  31.01959
  -0.302   0.38716   0.01213  -0.11272  31.90693
  -0.216   0.39644   0.01209  -0.11266  32.80099
  -0.131   0.40572   0.01204  -0.11259  33.70213
  -0.045   0.41501   0.01199  -0.11253  34.61090
   0.040   0.42431   0.01194  -0.11247  35.52801
   0.126   0.43362   0.01189  -0.11241  36.45431
   0.211   0.44296   0.01185  -0.11236  37.39062
