--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73668   0.01430  -0.00045  -51.50640
  -4.915  -0.72828   0.01414  -0.00025  -51.49481
  -4.829  -0.71950   0.01398  -0.00014  -51.45968
  -4.744  -0.71019   0.01382  -0.00014  -51.39260
  -4.658  -0.70016   0.01365  -0.00031  -51.28204
  -4.573  -0.68921   0.01348  -0.00067  -51.11345
  -4.487  -0.67717   0.01331  -0.00126  -50.87019
  -4.402  -0.66390   0.01314  -0.00211  -50.53581
  -4.317  -0.64937   0.01296  -0.00321  -50.09780
  -4.231  -0.63373   0.01279  -0.00453  -49.55211
  -4.146  -0.61729   0.01262  -0.00600  -48.90692
  -4.060  -0.60056   0.01246  -0.00751  -48.18390
  -3.975  -0.58411   0.01232  -0.00893  -47.41532
  -3.889  -0.56851   0.01219  -0.01016  -46.63772
  -3.804  -0.55415   0.01208  -0.01111  -45.88395
  -3.719  -0.54125   0.01198  -0.01174  -45.17677
  -3.633  -0.52978   0.01190  -0.01207  -44.52593
  -3.548  -0.51953   0.01183  -0.01213  -43.92917
  -3.462  -0.51020   0.01176  -0.01202  -43.37588
  -3.377  -0.50147   0.01170  -0.01178  -42.85143
  -3.291  -0.49306   0.01164  -0.01149  -42.34096
  -3.206  -0.48474   0.01159  -0.01119  -41.83173
  -3.121  -0.47637   0.01153  -0.01091  -41.31421
  -3.035  -0.46788   0.01147  -0.01067  -40.78222
  -2.950  -0.45923   0.01141  -0.01047  -40.23255
  -2.864  -0.45042   0.01136  -0.01032  -39.66423
  -2.779  -0.44149   0.01130  -0.01019  -39.07784
  -2.693  -0.43245   0.01124  -0.01010  -38.47492
  -2.608  -0.42334   0.01118  -0.01002  -37.85748
  -2.523  -0.41419   0.01113  -0.00996  -37.22773
  -2.437  -0.40502   0.01107  -0.00990  -36.58787
  -2.352  -0.39584   0.01101  -0.00984  -35.93991
  -2.266  -0.38667   0.01096  -0.00979  -35.28543
  -2.181  -0.37752   0.01090  -0.00973  -34.62551
  -2.095  -0.36838   0.01085  -0.00967  -33.96056
  -2.010  -0.35926   0.01079  -0.00960  -33.29039
  -1.925  -0.35014   0.01074  -0.00954  -32.61439
  -1.839  -0.34102   0.01068  -0.00947  -31.93176
  -1.754  -0.33189   0.01062  -0.00940  -31.24182
  -1.668  -0.32276   0.01057  -0.00932  -30.54416
  -1.583  -0.31361   0.01051  -0.00925  -29.83861
  -1.497  -0.30446   0.01045  -0.00917  -29.12502
  -1.412  -0.29529   0.01040  -0.00910  -28.40313
  -1.327  -0.28612   0.01034  -0.00902  -27.67243
  -1.241  -0.27695   0.01028  -0.00895  -26.93245
  -1.156  -0.26776   0.01023  -0.00887  -26.18299
  -1.070  -0.25858   0.01017  -0.00879  -25.42455
  -0.985  -0.24940   0.01011  -0.00872  -24.65816
  -0.899  -0.24022   0.01006  -0.00864  -23.88479
  -0.814  -0.23104   0.01000  -0.00856  -23.10419
  -0.729  -0.22184   0.00994  -0.00847  -22.31462
  -0.643  -0.21261   0.00988  -0.00839  -21.51475
  -0.558  -0.20336   0.00982  -0.00831  -20.70741
  -0.472  -0.19415   0.00976  -0.00822  -19.90168
  -0.387  -0.18502   0.00968  -0.00813  -19.10983
  -0.302  -0.17600   0.00960  -0.00803  -18.34154
  -0.216  -0.16710   0.00949  -0.00794  -17.60103
  -0.131  -0.15834   0.00938  -0.00785  -16.88645
  -0.045  -0.14970   0.00925  -0.00777  -16.18934
   0.040  -0.14118   0.00911  -0.00768  -15.49936
   0.126  -0.13280   0.00896  -0.00758  -14.82015
   0.211  -0.12473   0.00879  -0.00743  -14.19333
   0.296  -0.11724   0.00855  -0.00715  -13.71068
   0.382  -0.11059   0.00821  -0.00665  -13.46543
   0.467  -0.10479   0.00782  -0.00590  -13.39844
   0.553  -0.09940   0.00749  -0.00501  -13.26488
   0.638  -0.09362   0.00728  -0.00415  -12.86626
   0.724  -0.08683   0.00715  -0.00342  -12.14203
   0.809  -0.07890   0.00709  -0.00289  -11.12099
   0.894  -0.07008   0.00709  -0.00253  -9.88407
   0.980  -0.06073   0.00712  -0.00228  -8.53077
   1.065  -0.05121   0.00717  -0.00207  -7.14493
   1.151  -0.04173   0.00722  -0.00187  -5.77778
   1.236  -0.03239   0.00728  -0.00164  -4.45146
   1.322  -0.02324   0.00733  -0.00139  -3.17061
   1.407  -0.01426   0.00738  -0.00111  -1.93185
   1.492  -0.00541   0.00743  -0.00080  -0.72911
   1.578   0.00332   0.00747  -0.00046   0.44391
   1.663   0.01196   0.00751  -0.00011   1.59292
   1.749   0.02055   0.00755   0.00025   2.72266
   1.834   0.02911   0.00759   0.00063   3.83694
   1.920   0.03765   0.00762   0.00100   4.93859
   2.005   0.04618   0.00766   0.00138   6.02963
   2.090   0.05471   0.00769   0.00176   7.11133
   2.176   0.06324   0.00773   0.00214   8.18437
   2.261   0.07177   0.00776   0.00253   9.24901
   2.347   0.08029   0.00779   0.00291  10.30515
   2.432   0.08881   0.00782   0.00331  11.35257
   2.518   0.09730   0.00785   0.00370  12.39097
   2.603   0.10578   0.00788   0.00411  13.42011
   2.688   0.11424   0.00791   0.00452  14.43989
   2.774   0.12267   0.00794   0.00493  15.45046
   2.859   0.13107   0.00797   0.00535  16.45225
   2.945   0.13946   0.00799   0.00578  17.44602
   3.030   0.14784   0.00802   0.00620  18.43289
   3.116   0.15622   0.00805   0.00662  19.41433
   3.201   0.16463   0.00807   0.00703  20.39213
   3.286   0.17308   0.00810   0.00742  21.36833
   3.372   0.18161   0.00813   0.00779  22.34511
   3.457   0.19023   0.00816   0.00814  23.32473
   3.543   0.19898   0.00819   0.00845  24.30936
   3.628   0.20787   0.00822   0.00873  25.30103
   3.714   0.21694   0.00825   0.00896  26.30145
   3.799   0.22620   0.00828   0.00914  27.31198
   3.884   0.23566   0.00832   0.00927  28.33355
   3.970   0.24533   0.00835   0.00934  29.36663
   4.055   0.25521   0.00839   0.00937  30.41123
