--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49192   0.01172  -0.03243  -41.96277
  -4.915  -0.48007   0.01163  -0.03301  -41.28811
  -4.829  -0.46858   0.01154  -0.03350  -40.61612
  -4.744  -0.45748   0.01145  -0.03390  -39.94774
  -4.658  -0.44676   0.01137  -0.03421  -39.28328
  -4.573  -0.43641   0.01130  -0.03443  -38.62224
  -4.487  -0.42639   0.01123  -0.03458  -37.96332
  -4.402  -0.41665   0.01117  -0.03465  -37.30457
  -4.317  -0.40714   0.01111  -0.03467  -36.64365
  -4.231  -0.39782   0.01106  -0.03464  -35.97812
  -4.146  -0.38863   0.01101  -0.03458  -35.30574
  -4.060  -0.37951   0.01096  -0.03450  -34.62453
  -3.975  -0.37045   0.01092  -0.03441  -33.93285
  -3.889  -0.36139   0.01088  -0.03432  -33.22930
  -3.804  -0.35232   0.01084  -0.03423  -32.51262
  -3.719  -0.34322   0.01080  -0.03415  -31.78171
  -3.633  -0.33407   0.01076  -0.03408  -31.03560
  -3.548  -0.32487   0.01073  -0.03402  -30.27352
  -3.462  -0.31562   0.01070  -0.03397  -29.49498
  -3.377  -0.30630   0.01067  -0.03393  -28.69986
  -3.291  -0.29693   0.01065  -0.03390  -27.88839
  -3.206  -0.28750   0.01062  -0.03388  -27.06119
  -3.121  -0.27803   0.01060  -0.03387  -26.21922
  -3.035  -0.26850   0.01059  -0.03387  -25.36366
  -2.950  -0.25893   0.01057  -0.03387  -24.49588
  -2.864  -0.24933   0.01056  -0.03388  -23.61733
  -2.779  -0.23970   0.01055  -0.03389  -22.72946
  -2.693  -0.23005   0.01054  -0.03390  -21.83377
  -2.608  -0.22039   0.01053  -0.03391  -20.93168
  -2.523  -0.21073   0.01052  -0.03393  -20.02452
  -2.437  -0.20106   0.01052  -0.03394  -19.11345
  -2.352  -0.19141   0.01052  -0.03395  -18.19949
  -2.266  -0.18177   0.01052  -0.03396  -17.28349
  -2.181  -0.17214   0.01052  -0.03396  -16.36623
  -2.095  -0.16253   0.01052  -0.03396  -15.44841
  -2.010  -0.15294   0.01052  -0.03395  -14.53073
  -1.925  -0.14336   0.01053  -0.03394  -13.61385
  -1.839  -0.13380   0.01054  -0.03393  -12.69843
  -1.754  -0.12427   0.01054  -0.03391  -11.78503
  -1.668  -0.11475   0.01055  -0.03389  -10.87418
  -1.583  -0.10526   0.01056  -0.03386  -9.96628
  -1.497  -0.09578   0.01057  -0.03383  -9.06162
  -1.412  -0.08633   0.01058  -0.03379  -8.16041
  -1.327  -0.07689   0.01059  -0.03375  -7.26269
  -1.241  -0.06747   0.01059  -0.03371  -6.36844
  -1.156  -0.05807   0.01060  -0.03366  -5.47752
  -1.070  -0.04869   0.01061  -0.03361  -4.58970
  -0.985  -0.03932   0.01061  -0.03355  -3.70471
  -0.899  -0.02996   0.01062  -0.03349  -2.82221
  -0.814  -0.02062   0.01062  -0.03343  -1.94184
  -0.729  -0.01129   0.01062  -0.03337  -1.06323
  -0.643  -0.00198   0.01062  -0.03330  -0.18602
