--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01389   0.00934  -0.05456   1.48812
  -4.915   0.02361   0.00933  -0.05456   2.53129
  -4.829   0.03333   0.00932  -0.05456   3.57658
  -4.744   0.04304   0.00931  -0.05456   4.62436
  -4.658   0.05275   0.00930  -0.05455   5.67499
  -4.573   0.06246   0.00928  -0.05455   6.72879
  -4.487   0.07217   0.00927  -0.05454   7.78605
  -4.402   0.08187   0.00925  -0.05453   8.84707
  -4.317   0.09157   0.00924  -0.05451   9.91211
  -4.231   0.10126   0.00922  -0.05450  10.98144
  -4.146   0.11094   0.00920  -0.05448  12.05532
  -4.060   0.12062   0.00918  -0.05446  13.13400
  -3.975   0.13029   0.00916  -0.05443  14.21777
  -3.889   0.13995   0.00914  -0.05441  15.30688
  -3.804   0.14961   0.00912  -0.05438  16.40161
  -3.719   0.15925   0.00910  -0.05434  17.50224
  -3.633   0.16888   0.00908  -0.05430  18.60903
  -3.548   0.17850   0.00905  -0.05426  19.72225
  -3.462   0.18811   0.00903  -0.05422  20.84215
  -3.377   0.19771   0.00900  -0.05417  21.96893
  -3.291   0.20729   0.00897  -0.05412  23.10281
  -3.206   0.21686   0.00895  -0.05406  24.24396
  -3.121   0.22642   0.00892  -0.05401  25.39257
  -3.035   0.23597   0.00889  -0.05395  26.54887
  -2.950   0.24552   0.00886  -0.05388  27.71322
  -2.864   0.25505   0.00883  -0.05382  28.88618
  -2.779   0.26459   0.00880  -0.05375  30.06871
  -2.693   0.27412   0.00877  -0.05369  31.26233
  -2.608   0.28366   0.00874  -0.05362  32.46927
  -2.523   0.29322   0.00870  -0.05356  33.69260
  -2.437   0.30280   0.00867  -0.05350  34.93596
  -2.352   0.31240   0.00863  -0.05345  36.20270
  -2.266   0.32201   0.00859  -0.05339  37.49378
  -2.181   0.33159   0.00855  -0.05333  38.80346
  -2.095   0.34106   0.00850  -0.05326  40.11143
  -2.010   0.35024   0.00847  -0.05315  41.37009
  -1.925   0.35891   0.00845  -0.05297  42.48655
  -1.839   0.36686   0.00847  -0.05267  43.30502
  -1.754   0.37399   0.00857  -0.05223  43.61499
  -1.668   0.38049   0.00880  -0.05164  43.24936
  -1.583   0.38669   0.00914  -0.05094  42.28658
  -1.497   0.39299   0.00956  -0.05026  41.10877
  -1.412   0.39962   0.00996  -0.04967  40.12712
  -1.327   0.40669   0.01029  -0.04923  39.52471
  -1.241   0.41420   0.01054  -0.04892  39.28386
  -1.156   0.42210   0.01073  -0.04871  39.32136
  -1.070   0.43030   0.01088  -0.04856  39.55866
  -0.985   0.43872   0.01099  -0.04844  39.93383
  -0.899   0.44727   0.01107  -0.04833  40.39860
  -0.814   0.45590   0.01114  -0.04822  40.91613
  -0.729   0.46456   0.01121  -0.04811  41.46004
  -0.643   0.47324   0.01126  -0.04799  42.01317
  -0.558   0.48192   0.01132  -0.04787  42.56554
  -0.472   0.49059   0.01138  -0.04774  43.11212
  -0.387   0.49927   0.01144  -0.04761  43.65072
  -0.302   0.50796   0.01150  -0.04747  44.18057
  -0.216   0.51666   0.01156  -0.04733  44.70141
  -0.131   0.52536   0.01162  -0.04718  45.21327
  -0.045   0.53408   0.01168  -0.04704  45.71676
   0.040   0.54282   0.01175  -0.04689  46.21388
   0.126   0.55159   0.01181  -0.04675  46.70834
   0.211   0.56039   0.01187  -0.04660  47.20473
   0.296   0.56924   0.01193  -0.04646  47.70602
   0.382   0.57813   0.01199  -0.04633  48.21120
   0.467   0.58702   0.01205  -0.04619  48.71574
   0.553   0.59590   0.01211  -0.04606  49.21454
   0.638   0.60475   0.01217  -0.04593  49.70425
   0.724   0.61356   0.01223  -0.04581  50.18281
   0.809   0.62234   0.01229  -0.04568  50.64738
   0.894   0.63110   0.01235  -0.04556  51.09295
   0.980   0.63983   0.01242  -0.04543  51.51324
   1.065   0.64852   0.01249  -0.04529  51.90298
   1.151   0.65718   0.01258  -0.04515  52.25971
   1.236   0.66579   0.01266  -0.04500  52.58434
   1.322   0.67437   0.01275  -0.04485  52.88040
   1.407   0.68292   0.01285  -0.04469  53.15270
   1.492   0.69145   0.01295  -0.04452  53.40606
   1.578   0.69996   0.01305  -0.04435  53.64432
   1.663   0.70845   0.01315  -0.04417  53.86999
   1.749   0.71692   0.01326  -0.04400  54.08451
   1.834   0.72537   0.01336  -0.04381  54.28886
   1.920   0.73379   0.01347  -0.04362  54.48396
   2.005   0.74219   0.01358  -0.04343  54.67072
   2.090   0.75057   0.01368  -0.04324  54.84978
   2.176   0.75892   0.01379  -0.04304  55.02145
   2.261   0.76723   0.01390  -0.04283  55.18582
   2.347   0.77552   0.01401  -0.04262  55.34294
   2.432   0.78376   0.01412  -0.04241  55.49304
   2.518   0.79197   0.01423  -0.04219  55.63653
   2.603   0.80014   0.01435  -0.04197  55.77399
   2.688   0.80828   0.01446  -0.04174  55.90604
   2.774   0.81639   0.01457  -0.04151  56.03333
   2.859   0.82448   0.01468  -0.04128  56.15642
   2.945   0.83255   0.01479  -0.04105  56.27583
   3.030   0.84060   0.01491  -0.04082  56.39207
   3.116   0.84866   0.01502  -0.04059  56.50560
   3.201   0.85672   0.01513  -0.04036  56.61693
   3.286   0.86479   0.01524  -0.04014  56.72656
   3.372   0.87288   0.01536  -0.03992  56.83507
   3.457   0.88099   0.01547  -0.03970  56.94303
   3.543   0.88912   0.01558  -0.03949  57.05104
   3.628   0.89729   0.01570  -0.03928  57.15967
   3.714   0.90547   0.01581  -0.03908  57.26945
   3.799   0.91367   0.01592  -0.03888  57.38078
   3.884   0.92188   0.01603  -0.03868  57.49390
   3.970   0.93007   0.01614  -0.03847  57.60885
   4.055   0.93825   0.01625  -0.03826  57.72545
   4.141   0.94638   0.01636  -0.03804  57.84339
   4.226   0.95446   0.01647  -0.03781  57.96232
   4.312   0.96247   0.01657  -0.03756  58.08197
   4.397   0.97042   0.01667  -0.03731  58.20226
   4.482   0.97829   0.01677  -0.03703  58.32334
   4.568   0.98608   0.01687  -0.03674  58.44556
   4.653   0.99381   0.01697  -0.03644  58.56938
   4.739   1.00147   0.01706  -0.03612  58.69517
   4.824   1.00907   0.01715  -0.03578  58.82313
   4.910   1.01662   0.01724  -0.03543  58.95307
   4.995   1.02413   0.01733  -0.03508  59.08428
   5.080   1.03160   0.01742  -0.03471  59.21540
   5.166   1.03906   0.01751  -0.03434  59.34439
   5.251   1.04652   0.01760  -0.03398  59.46845
   5.337   1.05401   0.01769  -0.03362  59.58413
   5.422   1.06153   0.01778  -0.03328  59.68746
   5.508   1.06911   0.01789  -0.03295  59.77419
   5.593   1.07674   0.01799  -0.03264  59.84019
   5.678   1.08441   0.01811  -0.03235  59.88184
   5.764   1.09209   0.01823  -0.03206  59.89640
   5.849   1.09977   0.01837  -0.03178  59.88229
   5.935   1.10741   0.01851  -0.03149  59.83919
   6.020   1.11498   0.01866  -0.03119  59.76790
   6.106   1.12247   0.01881  -0.03089  59.67012
   6.191   1.12985   0.01897  -0.03056  59.54814
   6.276   1.13713   0.01914  -0.03022  59.40450
   6.362   1.14428   0.01932  -0.02987  59.24175
   6.447   1.15132   0.01949  -0.02949  59.06230
   6.533   1.15825   0.01968  -0.02910  58.86829
   6.618   1.16506   0.01986  -0.02869  58.66157
   6.704   1.17175   0.02005  -0.02827  58.44367
   6.789   1.17835   0.02024  -0.02783  58.21585
   6.874   1.18484   0.02044  -0.02738  57.97915
   6.960   1.19124   0.02063  -0.02692  57.73438
   7.045   1.19754   0.02083  -0.02645  57.48220
   7.131   1.20375   0.02104  -0.02596  57.22314
   7.216   1.20989   0.02124  -0.02547  56.95762
   7.302   1.21594   0.02145  -0.02497  56.68602
   7.387   1.22192   0.02166  -0.02447  56.40862
   7.472   1.22782   0.02188  -0.02396  56.12570
   7.558   1.23367   0.02209  -0.02344  55.83746
   7.643   1.23945   0.02231  -0.02292  55.54412
   7.729   1.24517   0.02254  -0.02240  55.24585
   7.814   1.25084   0.02277  -0.02188  54.94280
   7.899   1.25647   0.02300  -0.02136  54.63508
   7.985   1.26204   0.02323  -0.02084  54.32281
   8.070   1.26757   0.02347  -0.02033  54.00602
   8.156   1.27306   0.02371  -0.01981  53.68475
   8.241   1.27851   0.02396  -0.01930  53.35899
   8.327   1.28391   0.02421  -0.01879  53.02870
   8.412   1.28927   0.02447  -0.01828  52.69380
