--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63866   0.01604  -0.02120  -39.80558
  -4.915  -0.62943   0.01592  -0.02114  -39.52783
  -4.829  -0.62020   0.01581  -0.02108  -39.24063
  -4.744  -0.61097   0.01569  -0.02102  -38.94451
  -4.658  -0.60176   0.01557  -0.02096  -38.63986
  -4.573  -0.59256   0.01546  -0.02090  -38.32700
  -4.487  -0.58337   0.01535  -0.02083  -38.00613
  -4.402  -0.57419   0.01524  -0.02077  -37.67737
  -4.317  -0.56502   0.01513  -0.02070  -37.34079
  -4.231  -0.55586   0.01502  -0.02062  -36.99638
  -4.146  -0.54671   0.01492  -0.02055  -36.64411
  -4.060  -0.53756   0.01482  -0.02048  -36.28393
  -3.975  -0.52842   0.01471  -0.02040  -35.91575
  -3.889  -0.51928   0.01461  -0.02032  -35.53951
  -3.804  -0.51015   0.01451  -0.02024  -35.15512
  -3.719  -0.50102   0.01441  -0.02016  -34.76250
  -3.633  -0.49189   0.01432  -0.02008  -34.36159
  -3.548  -0.48276   0.01422  -0.02000  -33.95235
  -3.462  -0.47364   0.01412  -0.01992  -33.53474
  -3.377  -0.46452   0.01403  -0.01984  -33.10874
  -3.291  -0.45540   0.01394  -0.01976  -32.67437
  -3.206  -0.44629   0.01385  -0.01968  -32.23164
  -3.121  -0.43719   0.01376  -0.01960  -31.78060
  -3.035  -0.42809   0.01367  -0.01952  -31.32129
  -2.950  -0.41900   0.01358  -0.01944  -30.85378
  -2.864  -0.40992   0.01349  -0.01936  -30.37813
  -2.779  -0.40084   0.01341  -0.01929  -29.89441
  -2.693  -0.39177   0.01332  -0.01921  -29.40266
  -2.608  -0.38272   0.01324  -0.01913  -28.90293
  -2.523  -0.37366   0.01316  -0.01905  -28.39526
  -2.437  -0.36462   0.01308  -0.01897  -27.87966
  -2.352  -0.35558   0.01300  -0.01890  -27.35617
  -2.266  -0.34655   0.01292  -0.01882  -26.82481
  -2.181  -0.33752   0.01284  -0.01874  -26.28562
  -2.095  -0.32849   0.01276  -0.01867  -25.73868
  -2.010  -0.31947   0.01269  -0.01859  -25.18409
  -1.925  -0.31044   0.01261  -0.01852  -24.62199
  -1.839  -0.30140   0.01253  -0.01845  -24.05255
  -1.754  -0.29236   0.01245  -0.01838  -23.47598
  -1.668  -0.28331   0.01238  -0.01831  -22.89254
  -1.583  -0.27424   0.01230  -0.01824  -22.30249
  -1.497  -0.26517   0.01222  -0.01818  -21.70613
  -1.412  -0.25609   0.01213  -0.01812  -21.10364
  -1.327  -0.24700   0.01205  -0.01806  -20.49492
  -1.241  -0.23792   0.01197  -0.01800  -19.87939
  -1.156  -0.22883   0.01188  -0.01794  -19.25592
  -1.070  -0.21973   0.01180  -0.01789  -18.62353
  -0.985  -0.21064   0.01171  -0.01784  -17.98190
  -0.899  -0.20155   0.01163  -0.01779  -17.33082
  -0.814  -0.19247   0.01155  -0.01775  -16.66879
  -0.729  -0.18338   0.01147  -0.01771  -15.99241
  -0.643  -0.17426   0.01139  -0.01767  -15.29663
  -0.558  -0.16507   0.01133  -0.01765  -14.57541
  -0.472  -0.15576   0.01127  -0.01762  -13.82342
  -0.387  -0.14631   0.01122  -0.01761  -13.03882
  -0.302  -0.13673   0.01118  -0.01759  -12.22571
  -0.216  -0.12706   0.01115  -0.01759  -11.39337
  -0.131  -0.11738   0.01112  -0.01758  -10.55140
  -0.045  -0.10771   0.01110  -0.01758  -9.70480
   0.040  -0.09805   0.01107  -0.01758  -8.85405
   0.126  -0.08839   0.01105  -0.01759  -7.99851
   0.211  -0.07874   0.01103  -0.01759  -7.13845
   0.296  -0.06909   0.01101  -0.01760  -6.27490
   0.382  -0.05945   0.01099  -0.01762  -5.40886
   0.467  -0.04983   0.01097  -0.01763  -4.54100
