--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.03935   0.02858   0.01360  36.36777
  10.206   1.04618   0.02889   0.01394  36.21039
  10.291   1.05291   0.02921   0.01429  36.04297
  10.377   1.05953   0.02954   0.01465  35.86440
  10.462   1.06601   0.02988   0.01502  35.67334
  10.548   1.07234   0.03023   0.01540  35.46816
  10.633   1.07849   0.03060   0.01578  35.24680
  10.719   1.08442   0.03098   0.01618  35.00672
  10.804   1.09011   0.03137   0.01659  34.74478
  10.889   1.09550   0.03179   0.01700  34.45713
  10.975   1.10054   0.03224   0.01742  34.13930
  11.060   1.10517   0.03271   0.01785  33.78623
  11.146   1.10932   0.03322   0.01827  33.39273
  11.231   1.11294   0.03377   0.01870  32.95408
  11.317   1.11596   0.03437   0.01912  32.46723
  11.402   1.11836   0.03502   0.01954  31.93251
  11.487   1.12015   0.03572   0.01997  31.35599
  11.573   1.12144   0.03647   0.02041  30.75228
  11.658   1.12242   0.03723   0.02088  30.14720
  11.744   1.12347   0.03798   0.02142  29.57846
  11.829   1.12503   0.03867   0.02207  29.09107
  11.915   1.12752   0.03926   0.02284  28.72077
  12.000   1.13087   0.03974   0.02371  28.45668
