--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14212   0.01187  -0.08731  -11.97738
  -4.915  -0.13303   0.01180  -0.08724  -11.27388
  -4.829  -0.12394   0.01173  -0.08718  -10.56347
  -4.744  -0.11483   0.01166  -0.08713  -9.84533
  -4.658  -0.10570   0.01159  -0.08708  -9.11824
  -4.573  -0.09653   0.01152  -0.08704  -8.38080
  -4.487  -0.08732   0.01144  -0.08701  -7.63182
  -4.402  -0.07809   0.01136  -0.08698  -6.87090
  -4.317  -0.06883   0.01129  -0.08696  -6.09870
  -4.231  -0.05957   0.01121  -0.08694  -5.31648
  -4.146  -0.05033   0.01112  -0.08692  -4.52507
  -4.060  -0.04111   0.01104  -0.08691  -3.72412
  -3.975  -0.03190   0.01095  -0.08689  -2.91233
  -3.889  -0.02269   0.01087  -0.08687  -2.08802
  -3.804  -0.01347   0.01078  -0.08686  -1.24950
  -3.719  -0.00422   0.01069  -0.08684  -0.39526
  -3.633   0.00504   0.01059  -0.08682   0.47574
  -3.548   0.01432   0.01050  -0.08680   1.36396
  -3.462   0.02362   0.01041  -0.08676   2.26964
  -3.377   0.03292   0.01031  -0.08672   3.19316
  -3.291   0.04226   0.01022  -0.08667   4.13437
  -3.206   0.05163   0.01014  -0.08662   5.09074
  -3.121   0.06105   0.01008  -0.08655   6.05635
  -3.035   0.07050   0.01004  -0.08649   7.02394
  -2.950   0.07998   0.01001  -0.08642   7.98851
  -2.864   0.08947   0.01000  -0.08635   8.94863
  -2.779   0.09898   0.00999  -0.08629   9.90503
  -2.693   0.10850   0.00999  -0.08622  10.85876
  -2.608   0.11803   0.00999  -0.08616  11.81040
  -2.523   0.12757   0.01000  -0.08611  12.76006
  -2.437   0.13712   0.01000  -0.08605  13.70762
  -2.352   0.14668   0.01001  -0.08600  14.65290
  -2.266   0.15624   0.01002  -0.08595  15.59584
  -2.181   0.16581   0.01003  -0.08591  16.53655
  -2.095   0.17538   0.01004  -0.08586  17.47531
  -2.010   0.18496   0.01005  -0.08582  18.41258
  -1.925   0.19453   0.01005  -0.08578  19.34886
  -1.839   0.20409   0.01006  -0.08573  20.28471
  -1.754   0.21365   0.01007  -0.08568  21.22061
  -1.668   0.22320   0.01007  -0.08562  22.15698
  -1.583   0.23273   0.01008  -0.08557  23.09411
  -1.497   0.24225   0.01008  -0.08550  24.03214
  -1.412   0.25175   0.01008  -0.08544  24.97114
  -1.327   0.26123   0.01008  -0.08536  25.91103
  -1.241   0.27069   0.01008  -0.08529  26.85169
  -1.156   0.28013   0.01008  -0.08520  27.79292
  -1.070   0.28955   0.01008  -0.08512  28.73451
  -0.985   0.29895   0.01007  -0.08503  29.67622
  -0.899   0.30833   0.01007  -0.08494  30.61785
  -0.814   0.31770   0.01007  -0.08485  31.55923
  -0.729   0.32705   0.01006  -0.08476  32.50028
  -0.643   0.33640   0.01006  -0.08467  33.44103
  -0.558   0.34574   0.01006  -0.08458  34.38167
  -0.472   0.35508   0.01005  -0.08449  35.32257
  -0.387   0.36443   0.01005  -0.08441  36.26437
  -0.302   0.37379   0.01005  -0.08433  37.20795
  -0.216   0.38318   0.01004  -0.08426  38.15452
  -0.131   0.39259   0.01004  -0.08420  39.10560
  -0.045   0.40202   0.01003  -0.08415  40.06305
   0.040   0.41147   0.01003  -0.08410  41.02905
   0.126   0.42090   0.01002  -0.08405  42.00620
   0.211   0.43025   0.01001  -0.08399  42.99778
   0.296   0.43943   0.00999  -0.08388  44.00852
   0.382   0.44832   0.00995  -0.08371  45.04605
   0.467   0.45683   0.00990  -0.08345  46.12338
