--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20445   0.04809  -0.08680  -4.25104
  -4.915  -0.19996   0.04680  -0.08787  -4.27243
  -4.829  -0.19562   0.04557  -0.08874  -4.29318
  -4.744  -0.19167   0.04428  -0.08943  -4.32906
  -4.658  -0.18886   0.04276  -0.08995  -4.41707
  -4.573  -0.18814   0.04085  -0.09034  -4.60596
  -4.487  -0.18938   0.03854  -0.09060  -4.91394
  -4.402  -0.19061   0.03607  -0.09068  -5.28461
  -4.317  -0.18933   0.03370  -0.09055  -5.61872
  -4.231  -0.18479   0.03151  -0.09029  -5.86384
  -4.146  -0.17800   0.02950  -0.09001  -6.03306
  -4.060  -0.17026   0.02769  -0.08973  -6.14816
  -3.975  -0.16234   0.02615  -0.08945  -6.20823
  -3.889  -0.15447   0.02490  -0.08912  -6.20321
  -3.804  -0.14662   0.02392  -0.08873  -6.13049
  -3.719  -0.13869   0.02313  -0.08830  -5.99576
  -3.633  -0.13060   0.02249  -0.08787  -5.80724
  -3.548  -0.12233   0.02195  -0.08745  -5.57258
  -3.462  -0.11388   0.02149  -0.08707  -5.29875
  -3.377  -0.10529   0.02109  -0.08673  -4.99248
  -3.291  -0.09662   0.02073  -0.08643  -4.66003
  -3.206  -0.08792   0.02041  -0.08617  -4.30678
  -3.121  -0.07921   0.02012  -0.08593  -3.93683
  -3.035  -0.07051   0.01985  -0.08571  -3.55289
  -2.950  -0.06183   0.01959  -0.08552  -3.15652
  -2.864  -0.05316   0.01934  -0.08534  -2.74840
  -2.779  -0.04449   0.01911  -0.08517  -2.32859
  -2.693  -0.03581   0.01888  -0.08502  -1.89684
  -2.608  -0.02710   0.01866  -0.08489  -1.45275
  -2.523  -0.01837   0.01844  -0.08476  -0.99586
  -2.437  -0.00959   0.01823  -0.08465  -0.52577
  -2.352  -0.00076   0.01803  -0.08454  -0.04218
  -2.266   0.00812   0.01783  -0.08445   0.45513
  -2.181   0.01704   0.01764  -0.08437   0.96624
  -2.095   0.02602   0.01745  -0.08429   1.49114
  -2.010   0.03505   0.01727  -0.08422   2.02970
  -1.925   0.04413   0.01710  -0.08416   2.58171
  -1.839   0.05326   0.01693  -0.08411   3.14690
  -1.754   0.06243   0.01676  -0.08406   3.72492
  -1.668   0.07165   0.01660  -0.08402   4.31536
  -1.583   0.08090   0.01645  -0.08398   4.91779
  -1.497   0.09018   0.01630  -0.08394   5.53174
  -1.412   0.09950   0.01616  -0.08390   6.15670
  -1.327   0.10885   0.01603  -0.08387   6.79216
  -1.241   0.11822   0.01590  -0.08383   7.43758
  -1.156   0.12762   0.01577  -0.08380   8.09240
  -1.070   0.13704   0.01565  -0.08377   8.75606
  -0.985   0.14647   0.01554  -0.08373   9.42798
  -0.899   0.15592   0.01543  -0.08370  10.10760
  -0.814   0.16538   0.01532  -0.08366  10.79434
  -0.729   0.17485   0.01522  -0.08362  11.48763
  -0.643   0.18433   0.01513  -0.08358  12.18691
  -0.558   0.19382   0.01503  -0.08354  12.89165
  -0.472   0.20331   0.01495  -0.08350  13.60135
  -0.387   0.21280   0.01486  -0.08345  14.31554
  -0.302   0.22229   0.01479  -0.08340  15.03377
  -0.216   0.23179   0.01471  -0.08335  15.75569
  -0.131   0.24128   0.01464  -0.08330  16.48094
  -0.045   0.25078   0.01457  -0.08325  17.20926
   0.040   0.26027   0.01451  -0.08320  17.94042
   0.126   0.26976   0.01445  -0.08314  18.67424
   0.211   0.27925   0.01439  -0.08309  19.41062
   0.296   0.28874   0.01433  -0.08304  20.14948
   0.382   0.29823   0.01428  -0.08298  20.89079
   0.467   0.30772   0.01422  -0.08293  21.63457
   0.553   0.31721   0.01417  -0.08287  22.38086
   0.638   0.32669   0.01412  -0.08282  23.12973
   0.724   0.33617   0.01408  -0.08277  23.88130
   0.809   0.34564   0.01403  -0.08272  24.63567
   0.894   0.35511   0.01398  -0.08267  25.39296
   0.980   0.36457   0.01394  -0.08261  26.15330
   1.065   0.37403   0.01390  -0.08257  26.91682
   1.151   0.38348   0.01385  -0.08252  27.68361
   1.236   0.39292   0.01381  -0.08247  28.45377
   1.322   0.40236   0.01377  -0.08242  29.22734
   1.407   0.41179   0.01372  -0.08238  30.00432
   1.492   0.42121   0.01368  -0.08234  30.78462
   1.578   0.43063   0.01364  -0.08229  31.56808
   1.663   0.44004   0.01360  -0.08225  32.35442
   1.749   0.44943   0.01356  -0.08221  33.14324
   1.834   0.45881   0.01352  -0.08218  33.93403
   1.920   0.46815   0.01348  -0.08214  34.72625
   2.005   0.47746   0.01344  -0.08210  35.51942
   2.090   0.48674   0.01340  -0.08207  36.31325
   2.176   0.49600   0.01337  -0.08205  37.10748
   2.261   0.50526   0.01333  -0.08204  37.90167
   2.347   0.51458   0.01330  -0.08206  38.69544
   2.432   0.52403   0.01327  -0.08212  39.49130
   2.518   0.53367   0.01324  -0.08223  40.30207
   2.603   0.54349   0.01320  -0.08239  41.16408
   2.688   0.55345   0.01313  -0.08260  42.15669
   2.774   0.56339   0.01297  -0.08278  43.42698
   2.859   0.57299   0.01268  -0.08283  45.17511
   2.945   0.58148   0.01225  -0.08254  47.45111
   3.030   0.58774   0.01180  -0.08174  49.80072
   3.116   0.59188   0.01148  -0.08051  51.54541
   3.201   0.59690   0.01131  -0.07944  52.76410
   3.286   0.60629   0.01123  -0.07923  53.99144
   3.372   0.62029   0.01120  -0.07998  55.40387
   3.457   0.63673   0.01119  -0.08127  56.87794
   3.543   0.65307   0.01121  -0.08262  58.23683
   3.628   0.66752   0.01125  -0.08365  59.35951
   3.714   0.67942   0.01128  -0.08419  60.21828
   3.799   0.68913   0.01132  -0.08430  60.86092
   3.884   0.69742   0.01137  -0.08413  61.36316
   3.970   0.70506   0.01141  -0.08382  61.79213
   4.055   0.71257   0.01146  -0.08347  62.19347
   4.141   0.72025   0.01151  -0.08314  62.59308
   4.226   0.72822   0.01156  -0.08286  63.00305
   4.312   0.73651   0.01161  -0.08264  63.42726
   4.397   0.74510   0.01167  -0.08248  63.86512
   4.482   0.75394   0.01172  -0.08237  64.31403
   4.568   0.76297   0.01178  -0.08229  64.77068
   4.653   0.77213   0.01184  -0.08224  65.23184
   4.739   0.78139   0.01189  -0.08221  65.69470
   4.824   0.79070   0.01195  -0.08218  66.15698
   4.910   0.80003   0.01201  -0.08217  66.61691
   4.995   0.80936   0.01207  -0.08215  67.07318
   5.080   0.81869   0.01212  -0.08213  67.52485
   5.166   0.82799   0.01218  -0.08211  67.97126
   5.251   0.83727   0.01224  -0.08208  68.41195
   5.337   0.84652   0.01230  -0.08205  68.84662
   5.422   0.85575   0.01235  -0.08201  69.27507
   5.508   0.86495   0.01241  -0.08196  69.69719
   5.593   0.87413   0.01247  -0.08191  70.11294
   5.678   0.88328   0.01252  -0.08186  70.52235
   5.764   0.89242   0.01258  -0.08180  70.92550
   5.849   0.90153   0.01264  -0.08173  71.32254
   5.935   0.91064   0.01270  -0.08166  71.71368
   6.020   0.91972   0.01276  -0.08159  72.09921
   6.106   0.92879   0.01281  -0.08151  72.47945
   6.191   0.93785   0.01287  -0.08144  72.85479
   6.276   0.94690   0.01293  -0.08136  73.22567
   6.362   0.95593   0.01299  -0.08127  73.59255
   6.447   0.96496   0.01305  -0.08119  73.95589
   6.533   0.97397   0.01311  -0.08110  74.31617
   6.618   0.98297   0.01316  -0.08101  74.67380
   6.704   0.99195   0.01322  -0.08092  75.02922
   6.789   1.00093   0.01328  -0.08083  75.38279
   6.874   1.00988   0.01333  -0.08073  75.73486
   6.960   1.01883   0.01339  -0.08063  76.08575
   7.045   1.02775   0.01345  -0.08053  76.43580
   7.131   1.03665   0.01350  -0.08042  76.78530
   7.216   1.04553   0.01355  -0.08031  77.13455
   7.302   1.05439   0.01361  -0.08020  77.48384
   7.387   1.06323   0.01366  -0.08008  77.83343
   7.472   1.07204   0.01371  -0.07995  78.18353
   7.558   1.08083   0.01376  -0.07982  78.53430
   7.643   1.08959   0.01381  -0.07969  78.88579
   7.729   1.09834   0.01386  -0.07955  79.23799
   7.814   1.10706   0.01391  -0.07941  79.59074
   7.899   1.11575   0.01396  -0.07926  79.94377
   7.985   1.12443   0.01400  -0.07911  80.29671
   8.070   1.13308   0.01405  -0.07896  80.64905
   8.156   1.14170   0.01410  -0.07880  81.00022
   8.241   1.15030   0.01414  -0.07863  81.34959
   8.327   1.15888   0.01419  -0.07847  81.69648
   8.412   1.16743   0.01423  -0.07830  82.04021
   8.497   1.17594   0.01427  -0.07812  82.38014
   8.583   1.18443   0.01432  -0.07795  82.71566
   8.668   1.19287   0.01436  -0.07776  83.04620
   8.754   1.20128   0.01441  -0.07758  83.37128
   8.839   1.20965   0.01445  -0.07739  83.69050
   8.925   1.21798   0.01450  -0.07720  84.00349
   9.010   1.22625   0.01454  -0.07700  84.30998
   9.095   1.23448   0.01459  -0.07679  84.60972
   9.181   1.24266   0.01464  -0.07658  84.90245
   9.266   1.25078   0.01468  -0.07636  85.18791
   9.352   1.25885   0.01473  -0.07614  85.46572
   9.437   1.26687   0.01478  -0.07591  85.73539
   9.523   1.27484   0.01482  -0.07567  85.99622
   9.608   1.28276   0.01487  -0.07542  86.24733
   9.693   1.29063   0.01492  -0.07517  86.48756
   9.779   1.29844   0.01497  -0.07490  86.71542
   9.864   1.30621   0.01503  -0.07462  86.92894
   9.950   1.31392   0.01508  -0.07433  87.12542
  10.035   1.32157   0.01514  -0.07403  87.30101
  10.121   1.32916   0.01520  -0.07371  87.45007
  10.206   1.33666   0.01526  -0.07337  87.56439
  10.291   1.34404   0.01534  -0.07300  87.63225
  10.377   1.35129   0.01542  -0.07261  87.63760
  10.462   1.35834   0.01551  -0.07218  87.55956
  10.548   1.36514   0.01562  -0.07170  87.37232
  10.633   1.37161   0.01576  -0.07118  87.04553
  10.719   1.37767   0.01592  -0.07059  86.54485
  10.804   1.38318   0.01611  -0.06993  85.83279
  10.889   1.38802   0.01635  -0.06918  84.86950
  10.975   1.39200   0.01665  -0.06831  83.61416
  11.060   1.39494   0.01701  -0.06732  82.02736
  11.146   1.39662   0.01744  -0.06617  80.07591
  11.231   1.39686   0.01797  -0.06486  77.74208
  11.317   1.39552   0.01860  -0.06337  75.03880
  11.402   1.39256   0.01933  -0.06171  72.02917
  11.487   1.38815   0.02017  -0.05991  68.83879
  11.573   1.38269   0.02106  -0.05804  65.64277
  11.658   1.37676   0.02199  -0.05617  62.62169
  11.744   1.37105   0.02289  -0.05438  59.91050
  11.829   1.36619   0.02373  -0.05274  57.57282
  11.915   1.36255   0.02450  -0.05129  55.60616
  12.000   1.36024   0.02521  -0.05003  53.96231
