--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75056   0.01784   0.00275  -42.06634
  -4.915  -0.74279   0.01765   0.00310  -42.08050
  -4.829  -0.73504   0.01746   0.00346  -42.09225
  -4.744  -0.72732   0.01728   0.00383  -42.10224
  -4.658  -0.71962   0.01709   0.00420  -42.11095
  -4.573  -0.71196   0.01690   0.00457  -42.11858
  -4.487  -0.70431   0.01672   0.00495  -42.12499
  -4.402  -0.69667   0.01654   0.00533  -42.12963
  -4.317  -0.68900   0.01635   0.00570  -42.13137
  -4.231  -0.68128   0.01617   0.00606  -42.12831
  -4.146  -0.67345   0.01599   0.00639  -42.11754
  -4.060  -0.66543   0.01581   0.00666  -42.09480
  -3.975  -0.65712   0.01563   0.00687  -42.05416
  -3.889  -0.64840   0.01544   0.00699  -41.98768
  -3.804  -0.63912   0.01526   0.00697  -41.88507
  -3.719  -0.62909   0.01507   0.00678  -41.73347
  -3.633  -0.61810   0.01489   0.00638  -41.51745
  -3.548  -0.60592   0.01470   0.00573  -41.21930
  -3.462  -0.59235   0.01451   0.00479  -40.82004
  -3.377  -0.57719   0.01432   0.00352  -40.30153
  -3.291  -0.56040   0.01413   0.00193  -39.65036
  -3.206  -0.54211   0.01395   0.00004  -38.86353
  -3.121  -0.52270   0.01377  -0.00206  -37.95459
  -3.035  -0.50286   0.01361  -0.00423  -36.95739
  -2.950  -0.48345   0.01346  -0.00629  -35.92351
  -2.864  -0.46535   0.01333  -0.00805  -34.91220
  -2.779  -0.44922   0.01322  -0.00940  -33.97581
  -2.693  -0.43535   0.01313  -0.01028  -33.14766
  -2.608  -0.42365   0.01306  -0.01071  -32.43751
  -2.523  -0.41375   0.01300  -0.01077  -31.83516
  -2.437  -0.40514   0.01294  -0.01058  -31.31837
  -2.352  -0.39733   0.01287  -0.01023  -30.86088
