--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29349   0.01390  -0.06463  21.11964
  -4.915   0.30198   0.01397  -0.06448  21.61726
  -4.829   0.31054   0.01403  -0.06433  22.13003
  -4.744   0.31912   0.01409  -0.06418  22.64675
  -4.658   0.32767   0.01415  -0.06401  23.16077
  -4.573   0.33619   0.01420  -0.06383  23.66859
  -4.487   0.34468   0.01426  -0.06365  24.16862
  -4.402   0.35314   0.01432  -0.06345  24.66045
  -4.317   0.36157   0.01438  -0.06325  25.14433
  -4.231   0.36999   0.01444  -0.06304  25.62093
  -4.146   0.37840   0.01450  -0.06283  26.09089
  -4.060   0.38681   0.01457  -0.06262  26.55462
  -3.975   0.39520   0.01463  -0.06240  27.01219
  -3.889   0.40359   0.01470  -0.06218  27.46355
  -3.804   0.41198   0.01476  -0.06196  27.90871
  -3.719   0.42036   0.01483  -0.06174  28.34793
  -3.633   0.42874   0.01490  -0.06152  28.78174
  -3.548   0.43711   0.01496  -0.06130  29.21085
  -3.462   0.44549   0.01503  -0.06108  29.63605
  -3.377   0.45388   0.01510  -0.06086  30.05801
  -3.291   0.46228   0.01517  -0.06065  30.47719
  -3.206   0.47069   0.01524  -0.06044  30.89378
  -3.121   0.47912   0.01530  -0.06023  31.30766
  -3.035   0.48755   0.01537  -0.06002  31.71851
  -2.950   0.49601   0.01544  -0.05981  32.12589
  -2.864   0.50447   0.01551  -0.05960  32.52931
  -2.779   0.51295   0.01558  -0.05940  32.92833
  -2.693   0.52144   0.01565  -0.05919  33.32258
  -2.608   0.52994   0.01572  -0.05898  33.71178
  -2.523   0.53845   0.01579  -0.05877  34.09573
  -2.437   0.54697   0.01587  -0.05857  34.47432
  -2.352   0.55550   0.01594  -0.05836  34.84749
  -2.266   0.56403   0.01602  -0.05815  35.21525
  -2.181   0.57257   0.01609  -0.05794  35.57766
  -2.095   0.58112   0.01617  -0.05774  35.93483
  -2.010   0.58968   0.01625  -0.05753  36.28689
  -1.925   0.59824   0.01633  -0.05732  36.63402
  -1.839   0.60681   0.01641  -0.05711  36.97639
  -1.754   0.61539   0.01649  -0.05691  37.31415
  -1.668   0.62398   0.01657  -0.05671  37.64747
  -1.583   0.63257   0.01666  -0.05650  37.97644
  -1.497   0.64118   0.01674  -0.05630  38.30113
  -1.412   0.64979   0.01682  -0.05610  38.62156
  -1.327   0.65841   0.01691  -0.05590  38.93770
  -1.241   0.66703   0.01699  -0.05570  39.24946
  -1.156   0.67566   0.01708  -0.05551  39.55672
  -1.070   0.68429   0.01717  -0.05531  39.85931
  -0.985   0.69292   0.01726  -0.05512  40.15704
  -0.899   0.70154   0.01734  -0.05492  40.44967
  -0.814   0.71015   0.01743  -0.05473  40.73698
  -0.729   0.71875   0.01752  -0.05454  41.01876
  -0.643   0.72733   0.01761  -0.05434  41.29479
  -0.558   0.73590   0.01770  -0.05415  41.56492
  -0.472   0.74445   0.01780  -0.05396  41.82904
  -0.387   0.75298   0.01789  -0.05376  42.08709
  -0.302   0.76149   0.01799  -0.05357  42.33909
  -0.216   0.76998   0.01808  -0.05338  42.58508
  -0.131   0.77844   0.01818  -0.05318  42.82521
  -0.045   0.78688   0.01827  -0.05299  43.05961
   0.040   0.79530   0.01837  -0.05279  43.28848
   0.126   0.80371   0.01847  -0.05260  43.51199
   0.211   0.81209   0.01857  -0.05240  43.73034
   0.296   0.82046   0.01867  -0.05221  43.94367
   0.382   0.82881   0.01877  -0.05201  44.15206
   0.467   0.83716   0.01887  -0.05182  44.35555
   0.553   0.84549   0.01898  -0.05163  44.55404
   0.638   0.85382   0.01908  -0.05144  44.74735
   0.724   0.86213   0.01919  -0.05124  44.93516
   0.809   0.87045   0.01929  -0.05105  45.11706
   0.894   0.87876   0.01940  -0.05086  45.29250
   0.980   0.88706   0.01951  -0.05066  45.46083
   1.065   0.89535   0.01963  -0.05047  45.62133
   1.151   0.90364   0.01974  -0.05027  45.77318
   1.236   0.91191   0.01986  -0.05007  45.91552
   1.322   0.92016   0.01998  -0.04986  46.04749
   1.407   0.92838   0.02011  -0.04966  46.16831
   1.492   0.93657   0.02024  -0.04944  46.27733
   1.578   0.94473   0.02037  -0.04923  46.37414
   1.663   0.95286   0.02051  -0.04901  46.45862
   1.749   0.96096   0.02065  -0.04879  46.53088
   1.834   0.96902   0.02080  -0.04857  46.59129
   1.920   0.97706   0.02095  -0.04834  46.64035
   2.005   0.98508   0.02110  -0.04810  46.67867
   2.090   0.99308   0.02126  -0.04787  46.70688
