--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50017   0.01130   0.00622  -44.25782
  -4.915  -0.49115   0.01126   0.00630  -43.60192
  -4.829  -0.48211   0.01123   0.00638  -42.93985
  -4.744  -0.47307   0.01119   0.00645  -42.27126
  -4.658  -0.46403   0.01116   0.00651  -41.59583
  -4.573  -0.45497   0.01112   0.00657  -40.91326
  -4.487  -0.44591   0.01109   0.00663  -40.22329
  -4.402  -0.43683   0.01105   0.00667  -39.52568
  -4.317  -0.42774   0.01102   0.00671  -38.82024
  -4.231  -0.41864   0.01099   0.00674  -38.10679
  -4.146  -0.40952   0.01095   0.00677  -37.38519
  -4.060  -0.40037   0.01092   0.00678  -36.65526
  -3.975  -0.39118   0.01089   0.00678  -35.91677
  -3.889  -0.38195   0.01086   0.00676  -35.16934
  -3.804  -0.37267   0.01083   0.00672  -34.41227
  -3.719  -0.36330   0.01080   0.00666  -33.64438
  -3.633  -0.35382   0.01077   0.00658  -32.86370
  -3.548  -0.34419   0.01073   0.00645  -32.06717
  -3.462  -0.33436   0.01070   0.00628  -31.25031
  -3.377  -0.32427   0.01066   0.00605  -30.40696
  -3.291  -0.31384   0.01063   0.00575  -29.52923
  -3.206  -0.30298   0.01059   0.00537  -28.60777
  -3.121  -0.29158   0.01055   0.00488  -27.63248
  -3.035  -0.27956   0.01051   0.00427  -26.59362
  -2.950  -0.26683   0.01047   0.00353  -25.48327
  -2.864  -0.25337   0.01043   0.00266  -24.29681
  -2.779  -0.23919   0.01038   0.00166  -23.03411
  -2.693  -0.22434   0.01034   0.00055  -21.69996
  -2.608  -0.20895   0.01029  -0.00065  -20.30348
  -2.523  -0.19315   0.01024  -0.00192  -18.85624
  -2.437  -0.17707   0.01019  -0.00323  -17.36992
  -2.352  -0.16082   0.01014  -0.00456  -15.85391
  -2.266  -0.14445   0.01009  -0.00589  -14.31409
  -2.181  -0.12799   0.01004  -0.00722  -12.75274
  -2.095  -0.11144   0.00998  -0.00856  -11.16984
  -2.010  -0.09481   0.00991  -0.00990  -9.56509
  -1.925  -0.07815   0.00984  -0.01123  -7.94029
  -1.839  -0.06154   0.00977  -0.01253  -6.30161
  -1.754  -0.04514   0.00968  -0.01379  -4.66105
  -1.668  -0.02915   0.00960  -0.01495  -3.03661
  -1.583  -0.01379   0.00951  -0.01597  -1.45038
  -1.497   0.00071   0.00942  -0.01681   0.07570
  -1.412   0.01424   0.00933  -0.01744   1.52559
  -1.327   0.02677   0.00925  -0.01785   2.89454
  -1.241   0.03842   0.00917  -0.01807   4.19200
  -1.156   0.04942   0.00908  -0.01814   5.44134
  -1.070   0.06010   0.00900  -0.01814   6.67767
  -0.985   0.07085   0.00892  -0.01813   7.94578
  -0.899   0.08213   0.00883  -0.01821   9.29816
  -0.814   0.09437   0.00875  -0.01844  10.78744
  -0.729   0.10787   0.00867  -0.01888  12.44316
  -0.643   0.12243   0.00860  -0.01948  14.22884
  -0.558   0.13717   0.00857  -0.02004  16.00890
  -0.472   0.15082   0.00857  -0.02033  17.59482
  -0.387   0.16264   0.00862  -0.02023  18.87749
  -0.302   0.17285   0.00869  -0.01986  19.89592
  -0.216   0.18209   0.00877  -0.01937  20.75087
  -0.131   0.19068   0.00887  -0.01888  21.50072
  -0.045   0.19866   0.00897  -0.01837  22.14259
   0.040   0.20595   0.00910  -0.01782  22.63411
   0.126   0.21254   0.00928  -0.01722  22.91400
   0.211   0.21860   0.00953  -0.01655  22.94199
   0.296   0.22438   0.00985  -0.01583  22.77408
   0.382   0.23014   0.01020  -0.01514  22.55849
   0.467   0.23605   0.01053  -0.01451  22.40917
   0.553   0.24226   0.01083  -0.01397  22.36236
   0.638   0.24887   0.01110  -0.01350  22.43083
   0.724   0.25598   0.01131  -0.01310  22.62737
   0.809   0.26358   0.01148  -0.01276  22.95132
   0.894   0.27160   0.01162  -0.01246  23.38119
   0.980   0.27991   0.01172  -0.01219  23.88303
   1.065   0.28839   0.01181  -0.01195  24.42327
