--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.44728   0.00737  -0.08333  60.69048
  -1.156   0.45600   0.00744  -0.08289  61.29184
  -1.070   0.46439   0.00753  -0.08241  61.66081
  -0.985   0.47245   0.00764  -0.08189  61.83840
  -0.899   0.48017   0.00776  -0.08134  61.88156
  -0.814   0.48760   0.00788  -0.08076  61.84922
  -0.729   0.49481   0.00801  -0.08017  61.78609
  -0.643   0.50185   0.00813  -0.07957  61.70911
  -0.558   0.50873   0.00826  -0.07896  61.59852
  -0.472   0.51541   0.00840  -0.07833  61.39409
  -0.387   0.52182   0.00855  -0.07768  61.00172
  -0.302   0.52792   0.00875  -0.07698  60.32631
  -0.216   0.53375   0.00899  -0.07626  59.34360
  -0.131   0.53944   0.00928  -0.07552  58.15891
  -0.045   0.54512   0.00957  -0.07481  56.94429
   0.040   0.55089   0.00987  -0.07416  55.81024
   0.126   0.55682   0.01016  -0.07356  54.79164
   0.211   0.56301   0.01044  -0.07303  53.92093
   0.296   0.56959   0.01069  -0.07256  53.25812
   0.382   0.57671   0.01091  -0.07216  52.85524
   0.467   0.58439   0.01109  -0.07184  52.71648
   0.553   0.59256   0.01122  -0.07157  52.79747
   0.638   0.60108   0.01133  -0.07135  53.03151
   0.724   0.60982   0.01143  -0.07116  53.35529
   0.809   0.61866   0.01152  -0.07098  53.72232
   0.894   0.62754   0.01160  -0.07081  54.10476
   0.980   0.63642   0.01168  -0.07064  54.48840
   1.065   0.64529   0.01176  -0.07047  54.86666
   1.151   0.65412   0.01184  -0.07030  55.23689
   1.236   0.66293   0.01192  -0.07012  55.59852
   1.322   0.67171   0.01201  -0.06994  55.95213
   1.407   0.68046   0.01209  -0.06976  56.29874
   1.492   0.68919   0.01217  -0.06957  56.63944
   1.578   0.69789   0.01225  -0.06939  56.97506
   1.663   0.70657   0.01233  -0.06919  57.30612
   1.749   0.71523   0.01241  -0.06900  57.63283
   1.834   0.72387   0.01249  -0.06880  57.95518
   1.920   0.73248   0.01257  -0.06860  58.27304
   2.005   0.74107   0.01265  -0.06840  58.58633
   2.090   0.74962   0.01273  -0.06819  58.89507
   2.176   0.75816   0.01281  -0.06799  59.19948
   2.261   0.76666   0.01289  -0.06778  59.50001
   2.347   0.77514   0.01296  -0.06756  59.79733
   2.432   0.78360   0.01304  -0.06735  60.09229
   2.518   0.79204   0.01312  -0.06713  60.38590
   2.603   0.80046   0.01319  -0.06691  60.67924
   2.688   0.80888   0.01327  -0.06670  60.97337
   2.774   0.81728   0.01334  -0.06648  61.26934
   2.859   0.82569   0.01341  -0.06626  61.56806
   2.945   0.83409   0.01348  -0.06604  61.87026
   3.030   0.84249   0.01355  -0.06582  62.17646
   3.116   0.85089   0.01362  -0.06560  62.48689
   3.201   0.85930   0.01368  -0.06538  62.80145
   3.286   0.86771   0.01375  -0.06516  63.11971
   3.372   0.87612   0.01381  -0.06494  63.44081
   3.457   0.88453   0.01387  -0.06472  63.76350
   3.543   0.89293   0.01393  -0.06449  64.08605
   3.628   0.90134   0.01399  -0.06427  64.40628
   3.714   0.90975   0.01406  -0.06405  64.72157
   3.799   0.91815   0.01412  -0.06383  65.02888
   3.884   0.92657   0.01418  -0.06362  65.32484
   3.970   0.93500   0.01425  -0.06341  65.60594
   4.055   0.94344   0.01432  -0.06322  65.86862
   4.141   0.95190   0.01440  -0.06303  66.10946
   4.226   0.96039   0.01448  -0.06285  66.32536
   4.312   0.96889   0.01457  -0.06268  66.51363
   4.397   0.97740   0.01466  -0.06252  66.67208
   4.482   0.98592   0.01476  -0.06236  66.79901
   4.568   0.99441   0.01487  -0.06219  66.89325
   4.653   1.00287   0.01498  -0.06203  66.95407
   4.739   1.01127   0.01510  -0.06185  66.98113
   4.824   1.01960   0.01522  -0.06166  66.97448
   4.910   1.02785   0.01536  -0.06146  66.93455
   4.995   1.03600   0.01549  -0.06124  66.86211
   5.080   1.04405   0.01564  -0.06101  66.75840
   5.166   1.05201   0.01579  -0.06076  66.62505
   5.251   1.05987   0.01595  -0.06049  66.46414
   5.337   1.06764   0.01611  -0.06021  66.27810
   5.422   1.07533   0.01628  -0.05991  66.06973
   5.508   1.08294   0.01645  -0.05960  65.84202
   5.593   1.09048   0.01662  -0.05927  65.59807
   5.678   1.09796   0.01680  -0.05894  65.34097
   5.764   1.10538   0.01699  -0.05859  65.07363
   5.849   1.11274   0.01717  -0.05823  64.79861
   5.935   1.12005   0.01736  -0.05787  64.51803
   6.020   1.12731   0.01755  -0.05749  64.23346
   6.106   1.13451   0.01774  -0.05711  63.94589
   6.191   1.14167   0.01794  -0.05671  63.65579
   6.276   1.14876   0.01813  -0.05631  63.36319
   6.362   1.15580   0.01833  -0.05590  63.06783
   6.447   1.16277   0.01852  -0.05548  62.76923
   6.533   1.16967   0.01872  -0.05505  62.46689
   6.618   1.17650   0.01893  -0.05460  62.16028
   6.704   1.18325   0.01913  -0.05415  61.84896
   6.789   1.18992   0.01934  -0.05369  61.53256
   6.874   1.19650   0.01955  -0.05321  61.21085
   6.960   1.20300   0.01976  -0.05273  60.88367
   7.045   1.20941   0.01997  -0.05223  60.55097
   7.131   1.21573   0.02019  -0.05172  60.21276
   7.216   1.22196   0.02041  -0.05119  59.86912
   7.302   1.22810   0.02063  -0.05066  59.52016
   7.387   1.23415   0.02086  -0.05011  59.16603
   7.472   1.24011   0.02109  -0.04956  58.80689
   7.558   1.24597   0.02132  -0.04899  58.44291
   7.643   1.25175   0.02155  -0.04841  58.07428
   7.729   1.25744   0.02179  -0.04782  57.70117
   7.814   1.26304   0.02203  -0.04722  57.32377
   7.899   1.26856   0.02228  -0.04662  56.94224
   7.985   1.27399   0.02253  -0.04600  56.55675
   8.070   1.27934   0.02278  -0.04538  56.16746
   8.156   1.28462   0.02303  -0.04475  55.77449
   8.241   1.28982   0.02329  -0.04412  55.37797
   8.327   1.29494   0.02355  -0.04348  54.97798
   8.412   1.30000   0.02382  -0.04283  54.57460
   8.497   1.30498   0.02409  -0.04218  54.16788
   8.583   1.30989   0.02437  -0.04153  53.75782
   8.668   1.31473   0.02465  -0.04087  53.34442
   8.754   1.31951   0.02493  -0.04021  52.92764
   8.839   1.32422   0.02522  -0.03955  52.50741
   8.925   1.32886   0.02551  -0.03889  52.08362
   9.010   1.33343   0.02581  -0.03822  51.65618
   9.095   1.33793   0.02612  -0.03756  51.22494
   9.181   1.34236   0.02643  -0.03689  50.78976
   9.266   1.34672   0.02675  -0.03622  50.35049
   9.352   1.35100   0.02707  -0.03555  49.90696
   9.437   1.35520   0.02740  -0.03488  49.45903
   9.523   1.35933   0.02774  -0.03421  49.00655
   9.608   1.36337   0.02808  -0.03353  48.54940
   9.693   1.36733   0.02843  -0.03285  48.08749
   9.779   1.37120   0.02879  -0.03217  47.62074
   9.864   1.37498   0.02916  -0.03149  47.14912
   9.950   1.37866   0.02954  -0.03081  46.67264
  10.035   1.38225   0.02992  -0.03013  46.19135
  10.121   1.38574   0.03032  -0.02944  45.70533
  10.206   1.38913   0.03072  -0.02875  45.21471
  10.291   1.39242   0.03114  -0.02805  44.71969
  10.377   1.39560   0.03156  -0.02736  44.22048
  10.462   1.39867   0.03199  -0.02666  43.71734
  10.548   1.40163   0.03244  -0.02596  43.21054
  10.633   1.40448   0.03289  -0.02526  42.70042
  10.719   1.40721   0.03336  -0.02455  42.18730
  10.804   1.40983   0.03383  -0.02384  41.67151
  10.889   1.41233   0.03432  -0.02313  41.15340
  10.975   1.41471   0.03482  -0.02242  40.63330
  11.060   1.41696   0.03533  -0.02171  40.11151
  11.146   1.41908   0.03585  -0.02099  39.58830
  11.231   1.42108   0.03638  -0.02028  39.06392
  11.317   1.42295   0.03692  -0.01956  38.53855
  11.402   1.42468   0.03748  -0.01885  38.01233
  11.487   1.42628   0.03805  -0.01813  37.48533
  11.573   1.42774   0.03863  -0.01743  36.95758
  11.658   1.42906   0.03923  -0.01673  36.42903
  11.744   1.43024   0.03984  -0.01603  35.89960
  11.829   1.43129   0.04047  -0.01535  35.36915
  11.915   1.43220   0.04111  -0.01468  34.83753
  12.000   1.43297   0.04177  -0.01403  34.30458
