--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48651   0.02462  -0.10351  -19.76156
  -4.915  -0.47195   0.02464  -0.10333  -19.15525
  -4.829  -0.45791   0.02484  -0.10304  -18.43067
  -4.744  -0.44457   0.02513  -0.10278  -17.69237
  -4.658  -0.43247   0.02536  -0.10268  -17.05127
  -4.573  -0.42226   0.02544  -0.10284  -16.59725
  -4.487  -0.41426   0.02530  -0.10330  -16.37264
  -4.402  -0.40830   0.02495  -0.10404  -16.36529
  -4.317  -0.40380   0.02444  -0.10496  -16.52435
  -4.231  -0.40005   0.02383  -0.10595  -16.78555
  -4.146  -0.39641   0.02320  -0.10688  -17.08992
  -4.060  -0.39241   0.02257  -0.10768  -17.39009
  -3.975  -0.38765   0.02196  -0.10826  -17.64921
  -3.889  -0.38187   0.02141  -0.10861  -17.83888
  -3.804  -0.37493   0.02090  -0.10871  -17.93922
  -3.719  -0.36685   0.02045  -0.10861  -17.94086
  -3.633  -0.35779   0.02005  -0.10834  -17.84759
  -3.548  -0.34807   0.01969  -0.10798  -17.67636
  -3.462  -0.33804   0.01937  -0.10759  -17.45202
  -3.377  -0.32802   0.01907  -0.10721  -17.19907
  -3.291  -0.31822   0.01879  -0.10686  -16.93520
  -3.206  -0.30871   0.01852  -0.10656  -16.66939
  -3.121  -0.29950   0.01826  -0.10631  -16.40340
  -3.035  -0.29054   0.01801  -0.10609  -16.13460
  -2.950  -0.28176   0.01777  -0.10590  -15.85837
  -2.864  -0.27310   0.01754  -0.10574  -15.56986
  -2.779  -0.26449   0.01733  -0.10560  -15.26485
  -2.693  -0.25590   0.01713  -0.10547  -14.94026
  -2.608  -0.24730   0.01694  -0.10536  -14.59419
  -2.523  -0.23866   0.01678  -0.10526  -14.22582
  -2.437  -0.22999   0.01662  -0.10517  -13.83525
  -2.352  -0.22126   0.01648  -0.10509  -13.42323
  -2.266  -0.21249   0.01636  -0.10502  -12.99101
  -2.181  -0.20368   0.01624  -0.10495  -12.54018
  -2.095  -0.19481   0.01614  -0.10490  -12.07249
  -2.010  -0.18591   0.01604  -0.10485  -11.58972
  -1.925  -0.17696   0.01595  -0.10481  -11.09363
  -1.839  -0.16798   0.01587  -0.10478  -10.58579
  -1.754  -0.15895   0.01579  -0.10475  -10.06756
  -1.668  -0.14989   0.01571  -0.10472  -9.54004
  -1.583  -0.14080   0.01564  -0.10470  -9.00407
  -1.497  -0.13167   0.01556  -0.10468  -8.46021
  -1.412  -0.12251   0.01549  -0.10467  -7.90880
  -1.327  -0.11332   0.01542  -0.10466  -7.35001
  -1.241  -0.10409   0.01534  -0.10465  -6.78388
  -1.156  -0.09484   0.01527  -0.10464  -6.21034
  -1.070  -0.08555   0.01520  -0.10464  -5.62929
  -0.985  -0.07623   0.01512  -0.10464  -5.04060
  -0.899  -0.06688   0.01505  -0.10464  -4.44418
  -0.814  -0.05750   0.01497  -0.10464  -3.83991
  -0.729  -0.04809   0.01490  -0.10465  -3.22774
  -0.643  -0.03866   0.01483  -0.10466  -2.60765
  -0.558  -0.02920   0.01475  -0.10467  -1.97963
  -0.472  -0.01972   0.01468  -0.10468  -1.34375
  -0.387  -0.01023   0.01461  -0.10469  -0.70007
  -0.302  -0.00071   0.01454  -0.10471  -0.04870
  -0.216   0.00883   0.01447  -0.10473   0.61023
  -0.131   0.01838   0.01440  -0.10474   1.27657
  -0.045   0.02794   0.01433  -0.10476   1.95014
   0.040   0.03752   0.01426  -0.10479   2.63076
   0.126   0.04711   0.01420  -0.10481   3.31825
   0.211   0.05671   0.01413  -0.10483   4.01238
   0.296   0.06631   0.01407  -0.10486   4.71295
   0.382   0.07593   0.01401  -0.10488   5.41974
   0.467   0.08555   0.01395  -0.10491   6.13250
   0.553   0.09518   0.01389  -0.10494   6.85100
   0.638   0.10481   0.01384  -0.10497   7.57498
   0.724   0.11445   0.01378  -0.10500   8.30420
   0.809   0.12409   0.01373  -0.10502   9.03838
   0.894   0.13373   0.01368  -0.10505   9.77726
   0.980   0.14338   0.01363  -0.10508  10.52057
   1.065   0.15303   0.01358  -0.10511  11.26803
   1.151   0.16268   0.01354  -0.10514  12.01936
   1.236   0.17233   0.01349  -0.10517  12.77431
   1.322   0.18199   0.01345  -0.10520  13.53259
   1.407   0.19164   0.01341  -0.10523  14.29397
   1.492   0.20130   0.01337  -0.10526  15.05817
   1.578   0.21095   0.01333  -0.10529  15.82499
   1.663   0.22061   0.01329  -0.10532  16.59418
   1.749   0.23026   0.01326  -0.10534  17.36553
   1.834   0.23992   0.01323  -0.10537  18.13886
   1.920   0.24958   0.01320  -0.10540  18.91397
   2.005   0.25925   0.01317  -0.10542  19.69069
   2.090   0.26891   0.01314  -0.10545  20.46886
   2.176   0.27858   0.01311  -0.10548  21.24832
   2.261   0.28825   0.01309  -0.10551  22.02895
   2.347   0.29793   0.01306  -0.10553  22.81061
   2.432   0.30761   0.01304  -0.10556  23.59318
   2.518   0.31730   0.01302  -0.10559  24.37656
   2.603   0.32699   0.01300  -0.10562  25.16065
   2.688   0.33669   0.01298  -0.10565  25.94538
   2.774   0.34640   0.01296  -0.10568  26.73068
   2.859   0.35611   0.01294  -0.10571  27.51652
   2.945   0.36583   0.01293  -0.10574  28.30287
   3.030   0.37555   0.01291  -0.10577  29.08974
   3.116   0.38528   0.01290  -0.10580  29.87714
   3.201   0.39502   0.01288  -0.10583  30.66514
   3.286   0.40477   0.01287  -0.10586  31.45382
   3.372   0.41453   0.01286  -0.10590  32.24327
   3.457   0.42429   0.01284  -0.10593  33.03361
   3.543   0.43406   0.01283  -0.10596  33.82496
   3.628   0.44383   0.01282  -0.10599  34.61744
   3.714   0.45361   0.01281  -0.10602  35.41113
   3.799   0.46339   0.01280  -0.10605  36.20609
   3.884   0.47317   0.01279  -0.10608  37.00235
   3.970   0.48296   0.01278  -0.10610  37.79986
   4.055   0.49274   0.01277  -0.10613  38.59850
   4.141   0.50252   0.01276  -0.10616  39.39811
   4.226   0.51231   0.01274  -0.10618  40.19844
   4.312   0.52209   0.01273  -0.10621  40.99918
   4.397   0.53187   0.01272  -0.10624  41.79992
   4.482   0.54166   0.01271  -0.10626  42.60020
   4.568   0.55145   0.01271  -0.10629  43.39950
   4.653   0.56125   0.01270  -0.10632  44.19721
   4.739   0.57105   0.01269  -0.10635  44.99269
   4.824   0.58087   0.01269  -0.10639  45.78531
   4.910   0.59068   0.01268  -0.10643  46.57442
   4.995   0.60050   0.01268  -0.10646  47.35945
   5.080   0.61032   0.01268  -0.10651  48.13986
   5.166   0.62013   0.01268  -0.10655  48.91523
   5.251   0.62994   0.01268  -0.10659  49.68524
   5.337   0.63974   0.01268  -0.10664  50.44969
   5.422   0.64952   0.01268  -0.10669  51.20853
   5.508   0.65930   0.01269  -0.10674  51.96181
   5.593   0.66907   0.01269  -0.10679  52.70970
   5.678   0.67883   0.01270  -0.10683  53.45236
   5.764   0.68858   0.01271  -0.10688  54.18996
   5.849   0.69832   0.01271  -0.10693  54.92253
   5.935   0.70805   0.01272  -0.10697  55.65003
   6.020   0.71777   0.01273  -0.10702  56.37232
   6.106   0.72749   0.01274  -0.10707  57.08922
   6.191   0.73719   0.01275  -0.10711  57.80058
   6.276   0.74689   0.01277  -0.10716  58.50631
   6.362   0.75658   0.01278  -0.10720  59.20632
   6.447   0.76628   0.01279  -0.10725  59.90052
   6.533   0.77597   0.01281  -0.10730  60.58866
   6.618   0.78567   0.01282  -0.10735  61.27035
   6.704   0.79538   0.01284  -0.10741  61.94498
   6.789   0.80509   0.01286  -0.10746  62.61178
   6.874   0.81480   0.01288  -0.10751  63.26994
   6.960   0.82452   0.01290  -0.10757  63.91869
   7.045   0.83424   0.01292  -0.10762  64.55747
   7.131   0.84396   0.01295  -0.10767  65.18603
   7.216   0.85367   0.01297  -0.10771  65.80451
   7.302   0.86336   0.01300  -0.10775  66.41339
   7.387   0.87304   0.01303  -0.10779  67.01343
   7.472   0.88269   0.01306  -0.10782  67.60541
   7.558   0.89232   0.01309  -0.10785  68.18989
   7.643   0.90191   0.01312  -0.10787  68.76703
   7.729   0.91148   0.01315  -0.10789  69.33649
   7.814   0.92103   0.01318  -0.10791  69.89751
   7.899   0.93057   0.01321  -0.10793  70.44900
   7.985   0.94009   0.01324  -0.10794  70.98955
   8.070   0.94962   0.01328  -0.10797  71.51737
   8.156   0.95916   0.01332  -0.10800  72.03021
   8.241   0.96874   0.01336  -0.10805  72.52541
   8.327   0.97838   0.01340  -0.10813  73.00070
   8.412   0.98812   0.01345  -0.10824  73.45753
   8.497   0.99799   0.01350  -0.10839  73.91130
   8.583   1.00801   0.01355  -0.10858  74.41909
   8.668   1.01817   0.01355  -0.10880  75.13154
   8.754   1.02838   0.01348  -0.10898  76.31445
   8.839   1.03836   0.01328  -0.10907  78.17551
   8.925   1.04765   0.01301  -0.10896  80.51021
   9.010   1.05583   0.01277  -0.10864  82.66378
   9.095   1.06304   0.01263  -0.10815  84.15138
   9.181   1.07003   0.01257  -0.10762  85.11740
   9.266   1.07762   0.01254  -0.10718  85.91401
   9.352   1.08607   0.01253  -0.10689  86.70901
   9.437   1.09524   0.01251  -0.10677  87.51798
   9.523   1.10485   0.01251  -0.10676  88.31204
   9.608   1.11465   0.01252  -0.10683  89.06404
   9.693   1.12446   0.01253  -0.10693  89.75841
   9.779   1.13414   0.01255  -0.10701  90.39126
   9.864   1.14364   0.01257  -0.10707  90.96806
   9.950   1.15294   0.01260  -0.10708  91.50014
  10.035   1.16211   0.01263  -0.10706  92.00085
  10.121   1.17119   0.01266  -0.10702  92.48262
  10.206   1.18023   0.01270  -0.10697  92.95551
  10.291   1.18925   0.01273  -0.10690  93.42689
  10.377   1.19828   0.01276  -0.10684  93.90178
  10.462   1.20731   0.01279  -0.10677  94.38341
  10.548   1.21634   0.01282  -0.10671  94.87388
  10.633   1.22537   0.01285  -0.10665  95.37457
  10.719   1.23439   0.01287  -0.10658  95.88656
  10.804   1.24340   0.01290  -0.10651  96.41086
  10.889   1.25238   0.01292  -0.10644  96.94856
  10.975   1.26135   0.01294  -0.10637  97.50098
  11.060   1.27028   0.01295  -0.10629  98.06967
  11.146   1.27919   0.01297  -0.10621  98.65649
  11.231   1.28807   0.01298  -0.10611  99.26356
  11.317   1.29692   0.01298  -0.10602  99.89323
  11.402   1.30574   0.01299  -0.10591  100.54799
  11.487   1.31454   0.01299  -0.10580  101.23035
  11.573   1.32330   0.01298  -0.10568  101.94270
  11.658   1.33204   0.01297  -0.10556  102.68703
  11.744   1.34074   0.01296  -0.10543  103.46469
  11.829   1.34942   0.01294  -0.10529  104.27598
  11.915   1.35807   0.01292  -0.10514  105.11969
  12.000   1.36669   0.01289  -0.10498  105.99256
