--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.83743   0.01426  -0.03284  58.71291
   3.543   0.84558   0.01434  -0.03259  58.95311
   3.628   0.85372   0.01442  -0.03234  59.19192
   3.714   0.86185   0.01450  -0.03209  59.42959
   3.799   0.86998   0.01458  -0.03184  59.66609
   3.884   0.87810   0.01466  -0.03159  59.90115
   3.970   0.88621   0.01474  -0.03134  60.13434
   4.055   0.89433   0.01482  -0.03109  60.36514
   4.141   0.90245   0.01489  -0.03083  60.59303
   4.226   0.91057   0.01497  -0.03058  60.81756
   4.312   0.91869   0.01505  -0.03032  61.03833
   4.397   0.92682   0.01513  -0.03007  61.25500
   4.482   0.93494   0.01521  -0.02981  61.46719
   4.568   0.94307   0.01529  -0.02956  61.67436
   4.653   0.95120   0.01537  -0.02930  61.87567
   4.739   0.95932   0.01546  -0.02905  62.06975
   4.824   0.96743   0.01554  -0.02879  62.25460
   4.910   0.97552   0.01563  -0.02854  62.42740
   4.995   0.98358   0.01572  -0.02828  62.58449
   5.080   0.99160   0.01581  -0.02802  62.72146
   5.166   0.99958   0.01591  -0.02776  62.83332
   5.251   1.00750   0.01601  -0.02750  62.91486
   5.337   1.01534   0.01613  -0.02723  62.96111
   5.422   1.02309   0.01625  -0.02696  62.96780
   5.508   1.03076   0.01638  -0.02667  62.93180
   5.593   1.03833   0.01652  -0.02638  62.85127
   5.678   1.04581   0.01667  -0.02608  62.72545
   5.764   1.05319   0.01684  -0.02577  62.55421
   5.849   1.06048   0.01701  -0.02545  62.33745
   5.935   1.06766   0.01720  -0.02511  62.07478
   6.020   1.07474   0.01740  -0.02477  61.76549
   6.106   1.08171   0.01761  -0.02440  61.40890
   6.191   1.08856   0.01784  -0.02402  61.00490
   6.276   1.09530   0.01809  -0.02363  60.55472
   6.362   1.10191   0.01835  -0.02321  60.06181
   6.447   1.10841   0.01862  -0.02278  59.53261
   6.533   1.11478   0.01890  -0.02233  58.97673
   6.618   1.12105   0.01919  -0.02187  58.40597
   6.704   1.12722   0.01949  -0.02139  57.83224
   6.789   1.13330   0.01979  -0.02090  57.26508
   6.874   1.13930   0.02009  -0.02040  56.71026
   6.960   1.14521   0.02039  -0.01988  56.16971
   7.045   1.15104   0.02069  -0.01936  55.64268
   7.131   1.15678   0.02098  -0.01883  55.12711
   7.216   1.16242   0.02128  -0.01828  54.62071
   7.302   1.16794   0.02158  -0.01772  54.12149
   7.387   1.17335   0.02188  -0.01715  53.62785
   7.472   1.17863   0.02218  -0.01657  53.13849
   7.558   1.18378   0.02248  -0.01597  52.65229
   7.643   1.18879   0.02279  -0.01535  52.16817
   7.729   1.19365   0.02309  -0.01473  51.68506
   7.814   1.19837   0.02340  -0.01408  51.20189
   7.899   1.20293   0.02372  -0.01342  50.71762
   7.985   1.20734   0.02404  -0.01275  50.23131
   8.070   1.21160   0.02436  -0.01206  49.74217
   8.156   1.21571   0.02468  -0.01136  49.24959
   8.241   1.21968   0.02502  -0.01065  48.75318
   8.327   1.22352   0.02536  -0.00993  48.25277
   8.412   1.22723   0.02570  -0.00920  47.74838
   8.497   1.23085   0.02606  -0.00847  47.24022
   8.583   1.23436   0.02642  -0.00774  46.72867
   8.668   1.23780   0.02678  -0.00702  46.21418
   8.754   1.24117   0.02716  -0.00630  45.69730
   8.839   1.24449   0.02755  -0.00558  45.17861
   8.925   1.24777   0.02794  -0.00488  44.65868
   9.010   1.25101   0.02834  -0.00418  44.13807
   9.095   1.25421   0.02875  -0.00350  43.61729
   9.181   1.25739   0.02918  -0.00283  43.09680
   9.266   1.26055   0.02961  -0.00217  42.57701
   9.352   1.26368   0.03005  -0.00152  42.05826
   9.437   1.26677   0.03049  -0.00089  41.54082
   9.523   1.26983   0.03095  -0.00026  41.02490
   9.608   1.27285   0.03142   0.00035  40.51067
   9.693   1.27582   0.03190   0.00096  39.99823
   9.779   1.27874   0.03238   0.00155  39.48764
   9.864   1.28159   0.03288   0.00214  38.97893
   9.950   1.28438   0.03338   0.00273  38.47207
  10.035   1.28708   0.03390   0.00330  37.96704
  10.121   1.28970   0.03443   0.00387  37.46378
  10.206   1.29223   0.03496   0.00444  36.96224
  10.291   1.29465   0.03551   0.00500  36.46234
  10.377   1.29697   0.03606   0.00555  35.96403
  10.462   1.29918   0.03663   0.00610  35.46728
  10.548   1.30128   0.03721   0.00664  34.97206
  10.633   1.30325   0.03780   0.00718  34.47839
  10.719   1.30511   0.03840   0.00770  33.98633
  10.804   1.30685   0.03902   0.00822  33.49594
  10.889   1.30847   0.03964   0.00873  33.00737
  10.975   1.30997   0.04028   0.00923  32.52075
  11.060   1.31135   0.04093   0.00972  32.03627
  11.146   1.31263   0.04160   0.01019  31.55411
  11.231   1.31380   0.04228   0.01066  31.07445
  11.317   1.31486   0.04297   0.01111  30.59744
  11.402   1.31583   0.04368   0.01155  30.12319
  11.487   1.31671   0.04441   0.01197  29.65176
  11.573   1.31749   0.04515   0.01238  29.18314
  11.658   1.31819   0.04590   0.01277  28.71726
  11.744   1.31881   0.04668   0.01314  28.25403
  11.829   1.31935   0.04747   0.01350  27.79328
  11.915   1.31980   0.04828   0.01384  27.33486
  12.000   1.32018   0.04912   0.01416  26.87860
