--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32748   0.01242  -0.07847  -26.35939
  -4.915  -0.31834   0.01231  -0.07836  -25.85104
  -4.829  -0.30916   0.01221  -0.07825  -25.32440
  -4.744  -0.29994   0.01210  -0.07815  -24.77907
  -4.658  -0.29069   0.01200  -0.07806  -24.21484
  -4.573  -0.28142   0.01191  -0.07797  -23.63175
  -4.487  -0.27212   0.01182  -0.07788  -23.03006
  -4.402  -0.26282   0.01173  -0.07780  -22.41022
  -4.317  -0.25350   0.01164  -0.07771  -21.77288
  -4.231  -0.24418   0.01156  -0.07763  -21.11880
  -4.146  -0.23486   0.01149  -0.07755  -20.44884
  -4.060  -0.22553   0.01141  -0.07747  -19.76387
  -3.975  -0.21621   0.01134  -0.07739  -19.06478
  -3.889  -0.20689   0.01127  -0.07731  -18.35239
  -3.804  -0.19757   0.01121  -0.07724  -17.62746
  -3.719  -0.18826   0.01115  -0.07716  -16.89067
  -3.633  -0.17894   0.01109  -0.07709  -16.14260
  -3.548  -0.16963   0.01103  -0.07702  -15.38370
  -3.462  -0.16032   0.01097  -0.07695  -14.61435
  -3.377  -0.15101   0.01092  -0.07689  -13.83480
  -3.291  -0.14170   0.01086  -0.07683  -13.04524
  -3.206  -0.13239   0.01081  -0.07677  -12.24578
  -3.121  -0.12307   0.01076  -0.07671  -11.43648
  -3.035  -0.11374   0.01071  -0.07666  -10.61743
  -2.950  -0.10441   0.01067  -0.07661  -9.78871
  -2.864  -0.09507   0.01062  -0.07656  -8.95048
  -2.779  -0.08572   0.01058  -0.07651  -8.10291
  -2.693  -0.07636   0.01054  -0.07647  -7.24625
  -2.608  -0.06698   0.01050  -0.07643  -6.38075
  -2.523  -0.05760   0.01046  -0.07639  -5.50669
  -2.437  -0.04820   0.01042  -0.07636  -4.62436
  -2.352  -0.03878   0.01039  -0.07632  -3.73404
  -2.266  -0.02936   0.01035  -0.07629  -2.83603
  -2.181  -0.01992   0.01032  -0.07626  -1.93058
  -2.095  -0.01047   0.01028  -0.07623  -1.01795
  -2.010  -0.00101   0.01025  -0.07620  -0.09832
  -1.925   0.00846   0.01022  -0.07616   0.82816
  -1.839   0.01794   0.01018  -0.07613   1.76142
  -1.754   0.02742   0.01015  -0.07610   2.70148
  -1.668   0.03691   0.01012  -0.07607   3.64843
  -1.583   0.04641   0.01008  -0.07604   4.60240
  -1.497   0.05592   0.01005  -0.07601   5.56361
  -1.412   0.06543   0.01002  -0.07598   6.53228
  -1.327   0.07495   0.00998  -0.07595   7.50870
  -1.241   0.08448   0.00995  -0.07592   8.49313
  -1.156   0.09402   0.00991  -0.07589   9.48585
  -1.070   0.10357   0.00988  -0.07586  10.48712
  -0.985   0.11313   0.00984  -0.07583  11.49712
  -0.899   0.12271   0.00980  -0.07580  12.51601
  -0.814   0.13229   0.00977  -0.07577  13.54388
  -0.729   0.14188   0.00973  -0.07575  14.58075
  -0.643   0.15148   0.00969  -0.07572  15.62659
  -0.558   0.16108   0.00966  -0.07569  16.68134
  -0.472   0.17069   0.00962  -0.07566  17.74492
  -0.387   0.18030   0.00958  -0.07563  18.81723
  -0.302   0.18991   0.00954  -0.07561  19.89818
  -0.216   0.19953   0.00951  -0.07558  20.98766
  -0.131   0.20915   0.00947  -0.07555  22.08552
  -0.045   0.21878   0.00943  -0.07553  23.19154
   0.040   0.22842   0.00940  -0.07550  24.30538
   0.126   0.23806   0.00936  -0.07548  25.42658
   0.211   0.24770   0.00933  -0.07545  26.55460
   0.296   0.25735   0.00929  -0.07543  27.68897
   0.382   0.26700   0.00926  -0.07540  28.82934
   0.467   0.27665   0.00923  -0.07538  29.97541
   0.553   0.28630   0.00920  -0.07536  31.12676
   0.638   0.29595   0.00917  -0.07533  32.28249
   0.724   0.30560   0.00914  -0.07531  33.44121
   0.809   0.31523   0.00911  -0.07529  34.60172
   0.894   0.32481   0.00908  -0.07526  35.76477
   0.980   0.33429   0.00905  -0.07523  36.93550
   1.065   0.34364   0.00901  -0.07520  38.12545
   1.151   0.35284   0.00897  -0.07517  39.35280
   1.236   0.36191   0.00890  -0.07516  40.64131
   1.322   0.37091   0.00883  -0.07519  42.02164
   1.407   0.37996   0.00873  -0.07526  43.54446
   1.492   0.38905   0.00858  -0.07534  45.32078
   1.578   0.39784   0.00836  -0.07531  47.57659
   1.663   0.40539   0.00802  -0.07487  50.53377
   1.749   0.41065   0.00762  -0.07382  53.88319
   1.834   0.41416   0.00730  -0.07237  56.74944
   1.920   0.41862   0.00712  -0.07112  58.82992
   2.005   0.42607   0.00704  -0.07048  60.50892
   2.090   0.43635   0.00703  -0.07039  62.08761
   2.176   0.44867   0.00704  -0.07072  63.69362
   2.261   0.46271   0.00707  -0.07141  65.40810
   2.347   0.47840   0.00711  -0.07245  67.27534
   2.432   0.49547   0.00715  -0.07382  69.27510
   2.518   0.51325   0.00720  -0.07538  71.32199
   2.603   0.53085   0.00724  -0.07698  73.30230
   2.688   0.54748   0.00729  -0.07844  75.12354
   2.774   0.56270   0.00733  -0.07966  76.74252
   2.859   0.57645   0.00738  -0.08062  78.16145
   2.945   0.58888   0.00742  -0.08132  79.40710
   3.030   0.60021   0.00746  -0.08178  80.51140
   3.116   0.61068   0.00749  -0.08206  81.50101
   3.201   0.62047   0.00753  -0.08217  82.39487
   3.286   0.62970   0.00757  -0.08215  83.20574
   3.372   0.63850   0.00761  -0.08202  83.94288
   3.457   0.64695   0.00765  -0.08180  84.61409
   3.543   0.65513   0.00769  -0.08152  85.22696
   3.628   0.66312   0.00773  -0.08119  85.78919
   3.714   0.67098   0.00777  -0.08083  86.30847
   3.799   0.67877   0.00782  -0.08046  86.79211
   3.884   0.68653   0.00787  -0.08008  87.24669
   3.970   0.69429   0.00792  -0.07970  87.67784
   4.055   0.70207   0.00797  -0.07934  88.09020
   4.141   0.70990   0.00802  -0.07898  88.48745
   4.226   0.71778   0.00808  -0.07864  88.87244
   4.312   0.72571   0.00813  -0.07832  89.24730
   4.397   0.73368   0.00819  -0.07801  89.61359
   4.482   0.74171   0.00824  -0.07771  89.97238
